gene	enrichment	rank(enr)	max	rank(max)
SLC7A10	0.773055	4254	0.773055	12970
SLC7A11	0.998525	2718	1.769150	4401
SLC7A13	0.000000	16282	0.000000	16295
SLC7A14	0.163664	14864	0.256474	15135
SLC7A2	1.992221	507	2.652121	712
SLC7A3	0.109813	15479	0.109813	15740
SLC7A4	0.669989	5241	0.724276	13174
SLC7A5	1.366510	1431	2.996532	350
SLC7A6	0.255170	13162	1.115450	10732
SLC7A6OS	0.146115	15148	1.442009	7594
SLC7A7	1.066295	2390	1.411657	7938
SLC7A8	0.934355	3064	1.425940	7801
SLC7A9	1.153815	2064	1.153815	10404
SLC8A1	0.201397	14093	0.724276	13173
SLC8A2	0.067132	15752	0.067132	15855
SLC8A3	0.550881	6849	0.562293	13871
SLC8B1	0.321842	11611	1.449762	7523
SLC9A1	1.129007	2151	2.457337	1084
SLC9A2	0.451786	8512	0.451786	14264
SLC9A3	0.155336	14990	0.155336	15579
SLC9A3R1	0.895825	3296	2.005738	2800
SLC9A3R2	1.014601	2632	2.565588	855
SLC9A4	0.359835	10701	0.359835	14760
SLC9A5	0.153687	15063	0.270958	15056
SLC9A6	0.065441	15823	0.684845	13413
SLC9A7	0.322211	11606	1.265525	9404
SLC9A8	0.449615	8583	1.368036	8422
SLC9A9	0.169141	14674	1.320745	8843
SLC9B1	0.145855	15150	0.517196	14060
SLC9B2	1.004077	2689	1.663230	5393
SLC9C1	0.074610	15701	0.074610	15823
SLC9C2	0.367356	10380	0.367356	14606
SLCO1A2	0.421604	9146	0.421604	14398
SLCO1B1	2.328389	316	2.328389	1449
SLCO1B3	1.820004	642	1.820004	3990
SLCO1B7	-	17577	-	17577
SLCO1C1	0.376577	10100	0.376577	14510
SLCO2A1	0.944738	2993	1.280806	9275
SLCO2B1	2.150879	401	2.150879	2073
SLCO3A1	0.290687	12337	1.139148	10546
SLCO4A1	0.631037	5690	1.241076	9648
SLCO4C1	1.039688	2516	1.126033	10665
SLCO5A1	0.359835	10700	0.359835	14759
SLCO6A1	0.000000	16281	0.000000	16294
SLF1	0.367356	10379	0.830632	12651
SLF2	0.223180	13748	1.560146	6417
SLFN11	0.101016	15538	0.911029	12166
SLFN12	0.385472	9896	0.709631	13250
SLFN12L	0.710117	4812	0.710117	13226
SLFN13	1.578898	996	1.676328	5272
SLFN14	-	17576	-	17576
SLFN5	0.369012	10313	1.844367	3815
SLFNL1	0.000000	16280	0.000000	16293
SLIRP	0.331283	11381	2.331923	1437
SLIT1	0.046626	15913	0.046626	15971
SLIT2	0.103993	15527	0.376577	14509
SLIT3	0.600014	6077	1.606368	5960
SLITRK1	0.305502	11997	0.305502	14904
SLITRK2	0.164353	14737	0.164353	15431
SLITRK3	0.381867	9963	0.381867	14492
SLITRK4	0.512577	7448	0.512577	14107
SLITRK5	-	17575	-	17575
SLITRK6	1.228400	1802	1.228400	9733
SLK	0.276061	12715	1.455874	7464
SLMAP	0.622749	5810	1.719360	4864
SLN	1.195346	1920	1.195346	10014
SLPI	3.172489	89	3.808262	67
SLTM	0.516221	7396	1.841046	3843
SLU7	0.262334	13024	1.588037	6130
SLURP1	1.582966	983	1.582966	6187
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.168916	14676	0.762733	12999
SLX4IP	0.231981	13606	1.156549	10350
SMAD1	0.674010	5200	1.592177	6100
SMAD2	0.338885	11207	1.335458	8705
SMAD3	0.748154	4457	1.684414	5192
SMAD4	0.391625	9778	1.912435	3336
SMAD5	0.208121	13996	1.756986	4511
SMAD6	0.446731	8630	0.875817	12394
SMAD7	0.331564	11375	0.367356	14605
SMAD9	1.426349	1272	1.426349	7792
SMAGP	0.881002	3386	1.675686	5277
SMAP1	0.675518	5187	1.495267	7091
SMAP2	0.476826	8065	1.898615	3411
SMARCA1	0.648133	5481	1.637490	5630
SMARCA2	0.415321	9289	1.448242	7534
SMARCA4	0.565482	6563	1.867509	3639
SMARCA5	0.325070	11516	1.728018	4773
SMARCAD1	0.185025	14489	1.155336	10374
SMARCAL1	0.376275	10154	1.171180	10254
SMARCB1	0.468965	8208	2.115643	2236
SMARCC1	0.197963	14156	1.618400	5827
SMARCC2	0.300326	12136	1.647872	5537
SMARCD1	0.448785	8594	1.696770	5085
SMARCD2	0.619651	5844	1.670331	5336
SMARCD3	0.676592	5168	1.369576	8410
SMARCE1	0.588189	6255	1.464983	7357
SMC1A	0.301779	12106	1.759038	4493
SMC1B	0.118091	15391	0.118091	15702
SMC2	0.417646	9228	1.141100	10537
SMC3	0.249983	13261	1.291147	9161
SMC4	0.440690	8750	1.504585	7004
SMC5	0.385027	9905	1.581608	6198
SMC6	0.415759	9283	1.295740	9123
SMCHD1	0.454231	8470	1.543447	6607
SMCO1	0.842609	3664	0.842609	12585
SMCO2	-	17571	-	17571
SMCO3	0.225269	13719	0.225269	15180
SMCO4	2.069039	464	2.069039	2448
SMCP	0.000000	16279	0.000000	16292
SMCR8	0.244356	13350	1.520244	6827
SMDT1	0.658832	5368	2.134878	2142
SMG1	-	17570	-	17570
SMG5	0.199216	14136	1.879370	3560
SMG6	0.333656	11324	1.078449	11002
SMG7	0.336984	11248	1.251954	9572
SMG8	0.194100	14253	1.293088	9139
SMG9	0.416643	9257	1.561906	6408
SMIM1	-	17569	-	17569
SMIM10	0.533673	7112	1.188003	10133
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.451621	8545	0.515927	14105
SMIM10L2B	0.506420	7521	0.743968	13100
SMIM11A	0.079766	15654	1.417970	7887
SMIM11B	-	17567	-	17567
SMIM12	0.445576	8649	1.908592	3357
SMIM13	0.509266	7492	1.233722	9689
SMIM14	0.973380	2838	1.988960	2899
SMIM15	0.161288	14902	1.573915	6277
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.636272	5619	1.928805	3230
SMIM2	-	17564	-	17564
SMIM20	0.539695	7030	1.515874	6875
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	1.291147	1610	1.291147	9160
SMIM3	0.453704	8476	1.677279	5264
SMIM4	0.734511	4589	2.131934	2161
SMIM5	1.192567	1937	1.192567	10083
SMIM6	0.413950	9309	0.413950	14436
SMIM7	0.303509	12055	2.112739	2246
SMIM8	0.148088	15116	0.818885	12690
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.315628	11760	1.834267	3891
SMO	0.623348	5804	1.253306	9566
SMOC1	1.436437	1251	2.285850	1584
SMOC2	0.986085	2769	1.126781	10646
SMOX	0.535771	7079	1.224354	9814
SMPD1	1.116401	2188	2.155366	2051
SMPD2	0.520820	7303	1.280806	9274
SMPD3	0.519484	7325	0.603144	13705
SMPD4	0.470376	8179	2.001261	2833
SMPDL3A	0.874583	3438	2.193208	1900
SMPDL3B	1.270446	1671	1.270446	9360
SMPX	0.870404	3474	0.870404	12438
SMR3A	2.908099	137	2.908099	422
SMR3B	5.994999	1	5.994999	1
SMS	0.346136	11037	2.130088	2171
SMTN	0.813965	3890	2.234288	1750
SMTNL1	-	17555	-	17555
SMTNL2	1.346088	1483	1.346088	8626
SMU1	0.278722	12664	1.824906	3960
SMUG1	0.325908	11503	0.787403	12902
SMURF1	0.254497	13173	1.263735	9431
SMURF2	0.442276	8716	1.290366	9191
SMYD1	0.574031	6435	0.574031	13787
SMYD2	0.356391	10800	1.329982	8747
SMYD3	0.270958	12811	1.399650	8061
SMYD4	0.462887	8314	1.169380	10265
SMYD5	0.194339	14247	1.281774	9268
SNAI1	0.804182	3973	1.578624	6240
SNAI2	1.135365	2129	2.434236	1141
SNAI3	0.483411	7961	0.603144	13704
SNAP23	0.331967	11359	1.994141	2867
SNAP25	0.865061	3509	1.192567	10082
SNAP29	0.401607	9552	1.549494	6533
SNAP47	0.764969	4317	1.324171	8820
SNAP91	0.440162	8762	0.498311	14154
SNAPC1	0.174767	14616	1.162486	10322
SNAPC2	0.383703	9927	1.740419	4648
SNAPC3	0.121375	15352	1.638695	5618
SNAPC4	-	17554	-	17554
SNAPC5	0.449290	8588	1.476135	7261
SNAPIN	0.202162	14088	1.669159	5343
SNCA	1.331989	1502	2.129787	2172
SNCAIP	0.429663	8993	0.562293	13870
SNCB	0.213740	13929	0.253253	15139
SNCG	0.824086	3814	1.598372	6033
SND1	0.602152	6048	2.479705	1035
SNED1	0.398526	9615	1.084389	10953
SNF8	0.292070	12301	1.876448	3574
SNIP1	0.318661	11687	1.420069	7849
SNN	0.515158	7413	1.552168	6489
SNPH	0.423964	9099	1.339054	8679
SNRK	0.528043	7205	1.479287	7234
SNRNP200	0.206692	14020	1.742961	4622
SNRNP25	0.352360	10887	1.587002	6144
SNRNP27	0.050394	15899	1.720903	4848
SNRNP35	0.341395	11155	1.537063	6661
SNRNP40	0.243119	13370	1.747852	4592
SNRNP48	0.332687	11339	1.062582	11150
SNRNP70	0.346878	11029	2.483606	1024
SNRPA	0.689416	5049	2.364205	1340
SNRPA1	0.256627	13128	1.463723	7364
SNRPB	0.539155	7034	2.269998	1644
SNRPB2	0.075302	15676	1.856033	3722
SNRPC	0.520408	7309	2.088543	2363
SNRPD1	0.426100	9062	2.367030	1329
SNRPD2	0.320214	11646	2.181084	1955
SNRPD3	0.496391	7741	2.451380	1100
SNRPE	0.332679	11340	1.651615	5494
SNRPF	0.315911	11755	2.273709	1627
SNRPG	0.407638	9439	2.030978	2658
SNRPN	0.819429	3847	2.244698	1715
SNTA1	0.592108	6205	1.537063	6660
SNTB1	1.281920	1642	1.717152	4892
SNTB2	0.285202	12458	1.423845	7810
SNTG1	0.067132	15751	0.067132	15854
SNTG2	0.306258	11982	0.367356	14604
SNTN	0.000000	16278	0.000000	16291
SNU13	0.308537	11922	1.865244	3650
SNUPN	0.594159	6176	1.181844	10207
SNURF	0.321750	11615	2.244698	1714
SNW1	0.142073	15188	1.640048	5606
SNX1	0.607734	5973	2.094226	2332
SNX10	1.045559	2485	1.444357	7578
SNX11	0.221641	13781	1.101059	10848
SNX12	0.375762	10166	1.602937	5983
SNX13	0.350371	10935	1.846770	3798
SNX14	0.548010	6893	1.677607	5261
SNX15	0.319683	11658	1.880761	3551
SNX16	0.269946	12843	0.562293	13869
SNX17	0.359857	10697	2.096009	2323
SNX18	0.158398	14934	1.399176	8077
SNX19	0.309180	11906	1.682957	5213
SNX2	0.417182	9245	1.946698	3119
SNX20	0.669268	5257	0.781755	12925
SNX21	0.356765	10789	1.271561	9349
SNX22	1.452319	1218	1.498035	7056
SNX24	0.362853	10640	1.508863	6956
SNX25	-	17553	-	17553
SNX27	0.178011	14566	0.919877	12126
SNX29	0.103325	15529	1.343999	8651
SNX3	0.313780	11808	2.614071	771
SNX30	0.221897	13777	1.213518	9894
SNX31	0.322219	11576	0.322219	14837
SNX32	0.484992	7935	0.650807	13520
SNX33	0.322488	11568	1.346896	8596
SNX4	0.376436	10151	1.988996	2898
SNX5	0.560925	6708	2.017411	2729
SNX6	0.146344	15144	1.704842	5006
SNX7	0.445772	8646	1.431558	7737
SNX8	0.564743	6575	1.767575	4419
SNX9	0.363712	10623	1.758076	4505
SOAT1	0.841124	3690	2.348305	1384
SOAT2	1.459845	1202	1.459845	7428
SOBP	0.982257	2793	1.844104	3817
SOCS1	0.812608	3908	2.010978	2769
SOCS2	0.832903	3750	1.326745	8780
SOCS3	0.478202	8054	2.125722	2189
SOCS4	0.291400	12320	1.289275	9216
SOCS5	0.394335	9701	0.882525	12319
SOCS6	0.361720	10659	1.193959	10044
SOCS7	0.389018	9832	0.842609	12584
SOD1	0.949168	2964	3.379457	160
SOD2	1.390875	1363	3.464056	130
SOD3	0.549763	6870	1.676328	5271
SOGA1	0.507682	7509	1.276639	9312
SOGA3	0.190106	14403	0.190332	15283
SOHLH1	0.000000	16277	0.000000	16290
SOHLH2	0.396615	9651	0.697229	13286
SON	0.196741	14178	2.316138	1486
SORBS1	1.265322	1687	2.001647	2826
SORBS2	1.944187	542	2.037387	2624
SORBS3	1.386704	1372	2.067344	2457
SORCS1	0.322219	11575	0.322219	14836
SORCS2	0.412270	9346	1.011993	11489
SORCS3	0.283301	12506	0.283301	14948
SORD	1.371176	1415	2.585754	820
SORL1	0.817266	3865	2.021892	2706
SORT1	0.396832	9648	1.896802	3430
SOS1	0.436917	8840	1.537693	6654
SOS2	0.337465	11235	1.228400	9732
SOST	0.190332	14317	0.190332	15282
SOSTDC1	1.280806	1647	1.280806	9273
SOWAHA	0.498311	7696	0.498311	14153
SOWAHB	0.640481	5575	0.640481	13550
SOWAHC	1.006261	2681	1.540455	6627
SOWAHD	0.405651	9475	0.434569	14333
SOX1	0.067132	15750	0.067132	15853
SOX10	2.306103	330	2.306103	1523
SOX11	0.734570	4587	0.868832	12463
SOX12	0.728285	4651	1.607660	5940
SOX13	0.494737	7773	1.234766	9684
SOX14	0.000000	16276	0.000000	16289
SOX15	2.524000	236	2.524000	930
SOX17	1.402976	1330	1.836397	3867
SOX18	2.312759	323	2.715831	627
SOX2	0.796116	4069	0.818885	12689
SOX21	0.451786	8511	0.451786	14263
SOX3	0.000000	16275	0.000000	16288
SOX30	0.000000	16274	0.000000	16287
SOX4	0.847455	3624	2.213911	1829
SOX5	0.896526	3279	1.137467	10560
SOX6	1.346353	1479	1.346353	8608
SOX7	1.513039	1118	1.902619	3385
SOX8	1.101921	2247	1.169086	10281
SOX9	1.155406	2056	2.304620	1527
SP1	0.556545	6767	1.400020	8053
SP100	0.252045	13225	1.695744	5095
SP110	0.607705	5974	1.784635	4261
SP140	1.104052	2239	1.126781	10645
SP140L	0.409916	9397	1.326745	8779
SP2	0.232431	13595	1.411396	7941
SP3	0.440524	8754	1.327240	8770
SP4	0.317654	11706	0.896526	12239
SP5	0.392697	9752	0.392697	14473
SP6	0.758520	4362	0.758520	13006
SP7	0.067132	15749	0.067132	15852
SP8	0.215674	13892	0.215674	15194
SP9	0.075962	15667	0.075962	15797
SPA17	0.267214	12940	1.217509	9862
SPACA1	0.000000	16273	0.000000	16286
SPACA3	0.000000	16272	0.000000	16285
SPACA4	0.000000	16271	0.000000	16284
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.077898	15660	0.108742	15745
SPACA7	0.000000	16270	0.000000	16283
SPACA9	0.512930	7442	1.086004	10941
SPAG1	0.660487	5349	0.941618	12009
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.191255	14288	1.475475	7270
SPAG17	0.141837	15192	0.166219	15411
SPAG4	0.732452	4603	1.110028	10807
SPAG5	0.794491	4083	1.434846	7701
SPAG6	0.027595	15988	0.027595	16020
SPAG7	0.238823	13449	2.076373	2422
SPAG8	0.047929	15910	0.279635	15026
SPAG9	0.344438	11077	1.774671	4358
SPAM1	0.000000	16269	0.000000	16282
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	16268	0.000000	16281
SPANXB1	-	17547	-	17547
SPANXC	0.000000	16267	0.000000	16280
SPANXD	-	17546	-	17546
SPANXN1	0.000000	16266	0.000000	16279
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	16265	0.000000	16278
SPANXN4	0.000000	16264	0.000000	16277
SPANXN5	0.000000	16263	0.000000	16276
SPARC	1.230742	1794	3.745405	73
SPARCL1	1.560848	1021	1.621488	5802
SPAST	0.164353	14736	0.428642	14375
SPATA12	0.000000	16262	0.000000	16275
SPATA13	1.136799	2125	1.666693	5359
SPATA16	0.000000	16261	0.000000	16274
SPATA17	0.269513	12859	0.517196	14059
SPATA18	0.738424	4556	1.372281	8355
SPATA19	0.000000	16260	0.000000	16273
SPATA2	0.243010	13372	1.103960	10834
SPATA20	0.354937	10833	1.914108	3325
SPATA21	-	17544	-	17544
SPATA22	0.164942	14710	0.196348	15234
SPATA24	0.213735	13930	0.603144	13703
SPATA25	0.000000	16259	0.000000	16272
SPATA2L	0.245844	13334	0.753561	13035
SPATA3	0.000000	16258	0.000000	16271
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	16257	0.000000	16270
SPATA32	0.000000	16256	0.000000	16269
SPATA33	0.342815	11109	1.134934	10566
SPATA4	0.136857	15242	0.164353	15430
SPATA45	-	17535	-	17535
SPATA5	0.247281	13307	1.353339	8542
SPATA5L1	0.535682	7082	1.153815	10403
SPATA6	0.335230	11293	1.265525	9403
SPATA6L	0.787141	4137	0.984824	11724
SPATA7	0.198784	14148	1.101088	10841
SPATA8	0.000000	16255	0.000000	16268
SPATA9	0.000000	16254	0.000000	16267
SPATC1	0.164353	14735	0.164353	15429
SPATC1L	0.511874	7459	1.671233	5326
SPATS1	0.000000	16253	0.000000	16266
SPATS2	0.547358	6907	1.040117	11302
SPATS2L	1.057666	2435	2.056676	2517
SPC24	1.139447	2114	1.936337	3184
SPC25	0.721078	4714	1.155190	10387
SPCS1	0.388957	9834	2.640889	732
SPCS2	0.291463	12319	0.897845	12222
SPCS3	0.512116	7455	2.303434	1531
SPDEF	2.179609	385	2.179609	1963
SPDL1	0.387825	9850	1.447879	7542
SPDYA	0.196348	14187	0.196348	15233
SPDYC	0.060698	15845	0.060698	15932
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	16252	0.000000	16265
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.833147	3745	1.704469	5011
SPECC1L	0.255957	13144	1.427648	7781
SPEF1	0.000000	16251	0.000000	16264
SPEF2	0.254367	13178	0.872156	12408
SPEG	0.574031	6434	1.296384	9116
SPEM1	0.000000	16250	0.000000	16263
SPEN	0.438481	8805	1.616686	5847
SPERT	0.000000	16249	0.000000	16262
SPESP1	0.129722	15294	0.498311	14152
SPG11	0.334057	11313	1.531862	6725
SPG20	0.458444	8395	1.730614	4746
SPG21	0.759394	4356	1.814181	4033
SPG7	0.289279	12377	2.007364	2789
SPHAR	-	17527	-	17527
SPHK1	0.847823	3621	1.513870	6910
SPHK2	0.387269	9864	0.871723	12417
SPHKAP	0.818885	3852	0.818885	12688
SPI1	1.119755	2181	1.408579	7978
SPIB	1.335257	1498	1.335257	8717
SPIC	0.904716	3234	0.904716	12197
SPICE1	0.570170	6517	1.280351	9288
SPIDR	0.380314	9999	1.608312	5930
SPIN1	0.357950	10757	1.361688	8466
SPIN2A	-	17526	-	17526
SPIN2B	0.381414	9974	1.064458	11098
SPIN3	0.322507	11567	1.016698	11449
SPIN4	0.774375	4243	1.569842	6320
SPINK1	2.810146	156	2.810146	503
SPINK13	0.258544	13092	0.258544	15133
SPINK14	-	17525	-	17525
SPINK2	0.376577	10099	0.376577	14508
SPINK4	0.000000	16248	0.000000	16261
SPINK5	2.325919	317	2.325919	1455
SPINK6	1.098825	2262	1.098825	10874
SPINK7	1.716836	766	1.716836	4893
SPINK8	-	17524	-	17524
SPINK9	0.036863	15961	0.036863	16003
SPINT1	1.781707	672	2.044187	2594
SPINT2	1.920399	567	2.532652	914
SPINT3	0.000000	16247	0.000000	16260
SPINT4	0.000000	16246	0.000000	16259
SPIRE1	0.276354	12710	1.228400	9731
SPIRE2	0.616842	5873	0.951823	11891
SPN	1.381848	1379	1.710540	4947
SPNS1	0.452870	8484	2.070088	2441
SPNS2	1.226794	1817	1.772915	4378
SPNS3	0.562293	6625	0.562293	13868
SPO11	0.000000	16245	0.000000	16258
SPOCD1	1.207781	1879	1.439522	7631
SPOCK1	0.192293	14280	1.787132	4251
SPOCK2	0.704798	4863	1.265525	9402
SPOCK3	0.175676	14597	0.236988	15164
SPON1	0.322219	11574	0.849199	12526
SPON2	1.709880	777	2.656008	707
SPOP	0.298109	12193	1.647872	5536
SPOPL	0.669666	5244	1.064458	11097
SPOUT1	0.289563	12373	1.476622	7259
SPP1	0.839521	3705	1.791129	4226
SPP2	2.339074	310	2.339074	1416
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.787625	4128	1.730459	4748
SPRED1	0.230253	13641	1.332179	8739
SPRED2	0.459682	8372	1.705741	4999
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	2.994845	117	2.994845	351
SPRR1B	3.560444	53	3.560444	111
SPRR2A	2.329058	314	2.329058	1446
SPRR2B	0.833818	3741	0.833818	12638
SPRR2D	2.439367	266	2.439367	1127
SPRR2E	1.339324	1493	1.339324	8676
SPRR2F	0.655453	5409	0.655453	13512
SPRR2G	1.482147	1156	1.482147	7212
SPRR3	2.371240	293	2.371240	1311
SPRR4	0.904551	3238	0.904551	12201
SPRTN	0.207713	14003	1.035428	11350
SPRY1	0.886428	3353	1.726140	4790
SPRY2	0.602167	6047	1.708950	4971
SPRY3	-	17517	-	17517
SPRY4	0.564809	6571	1.981491	2941
SPRYD3	0.490957	7836	1.913178	3328
SPRYD4	0.945189	2986	2.059425	2503
SPRYD7	0.389554	9823	1.423546	7811
SPSB1	0.635810	5622	2.037466	2623
SPSB2	0.393381	9729	0.966611	11799
SPSB3	0.349042	10970	1.453471	7499
SPSB4	0.367356	10378	0.367356	14603
SPTA1	1.291147	1609	1.291147	9159
SPTAN1	0.223809	13741	2.383867	1275
SPTB	1.949219	538	2.001647	2825
SPTBN1	1.126001	2163	2.166963	2005
SPTBN2	0.190332	14316	0.190332	15281
SPTBN4	0.402327	9542	0.451786	14262
SPTBN5	0.081228	15651	0.081228	15795
SPTLC1	0.382631	9947	0.904117	12204
SPTLC2	0.226975	13690	1.217221	9863
SPTLC3	1.111014	2216	1.665903	5367
SPTSSA	0.548434	6886	2.306626	1519
SPTSSB	0.896526	3278	0.896526	12238
SPTY2D1	0.587024	6265	1.173769	10245
SPX	0.818885	3851	0.818885	12687
SPZ1	0.000000	16244	0.000000	16257
SQLE	0.681767	5117	1.876218	3578
SQRDL	0.808982	3936	2.047816	2572
SQSTM1	0.466405	8254	2.772307	557
SRA1	0.420073	9186	1.719798	4860
SRBD1	0.431878	8953	1.455150	7482
SRC	1.011993	2650	1.315847	8946
SRCAP	1.272537	1663	1.403292	8020
SRCIN1	0.582889	6310	0.624282	13628
SRD5A1	1.355419	1457	1.620552	5811
SRD5A2	1.193470	1931	1.193470	10061
SRD5A3	0.335402	11284	1.429700	7750
SREBF1	1.296233	1601	2.146182	2090
SREBF2	0.777183	4216	2.383454	1278
SREK1	0.400638	9574	1.606919	5951
SREK1IP1	0.379736	10009	1.627300	5738
SRF	0.536737	7064	1.361781	8464
SRFBP1	0.163414	14868	1.448242	7533
SRGAP1	0.727220	4661	1.299507	9079
SRGAP2	-	17516	-	17516
SRGAP2B	0.039584	15953	0.707158	13258
SRGAP2C	-	17515	-	17515
SRGAP3	0.956438	2912	1.448706	7526
SRGN	0.569067	6523	2.705453	638
SRI	0.797960	4049	2.130905	2168
SRL	1.007321	2672	1.007321	11554
SRM	0.835876	3728	2.223389	1789
SRMS	0.046626	15912	0.046626	15970
SRP14	0.193820	14256	2.621955	759
SRP19	0.316247	11745	2.003374	2815
SRP54	0.517338	7349	2.069039	2447
SRP68	0.260774	13053	2.008089	2787
SRP72	0.370652	10267	2.155336	2052
SRP9	0.194358	14246	1.961041	3039
SRPK1	0.360071	10693	1.666564	5362
SRPK2	0.619123	5850	1.681248	5232
SRPK3	0.550845	6850	0.574031	13786
SRPRA	0.688862	5055	2.620271	764
SRPRB	0.740625	4540	2.318564	1478
SRPX	0.855097	3572	2.396960	1244
SRPX2	0.947921	2967	2.020512	2713
SRR	-0.032124	17237	0.802545	12796
SRRD	0.357105	10781	1.710540	4946
SRRM1	0.223035	13753	1.833689	3900
SRRM2	0.799771	4004	2.381873	1289
SRRM3	0.727388	4659	0.951452	11942
SRRM4	0.000000	16243	0.000000	16256
SRRM5	0.253508	13194	1.233504	9694
SRRT	0.283648	12491	1.958427	3056
SRSF1	0.190332	14315	2.010058	2777
SRSF10	0.171628	14652	1.735200	4694
SRSF11	0.373389	10213	1.638430	5620
SRSF12	0.141484	15195	0.238046	15156
SRSF2	0.526032	7227	2.442463	1118
SRSF3	0.376192	10157	2.169868	1992
SRSF4	0.423922	9100	1.791410	4220
SRSF5	0.873530	3447	2.648784	719
SRSF6	0.342478	11118	1.943281	3144
SRSF7	0.197213	14170	2.243681	1720
SRSF8	0.501209	7628	1.409426	7968
SRSF9	0.378896	10031	2.191948	1905
SRXN1	0.466712	8247	1.940168	3161
SRY	0.000000	16242	0.000000	16255
SS18	0.689225	5051	1.937149	3181
SS18L1	0.382430	9950	1.533009	6717
SS18L2	0.215189	13899	1.368659	8416
SSB	0.395183	9680	1.931783	3210
SSBP1	0.406362	9467	2.284000	1589
SSBP2	0.569009	6525	2.076543	2420
SSBP3	0.947325	2969	1.441066	7611
SSBP4	0.307605	11942	1.340572	8672
SSC4D	0.697229	4941	0.697229	13285
SSC5D	0.723885	4696	1.184025	10155
SSFA2	1.172456	1996	1.660296	5429
SSH1	0.491646	7825	1.064452	11137
SSH2	0.437762	8821	1.677976	5258
SSH3	0.521850	7297	1.514046	6901
SSMEM1	0.000000	16241	0.000000	16254
SSNA1	0.374608	10191	1.649324	5526
SSPN	0.376577	10098	0.842609	12583
SSPO	-	17514	-	17514
SSR1	0.888031	3340	2.547615	881
SSR2	0.498345	7694	2.809513	504
SSR3	0.605897	5997	2.874696	455
SSR4	0.688224	5061	3.069061	299
SSRP1	0.368037	10334	1.900497	3400
SSSCA1	0.350682	10929	2.011467	2766
SST	0.247148	13311	0.252718	15141
SSTR1	0.661474	5339	0.854913	12498
SSTR2	0.398425	9619	0.553883	13977
SSTR3	0.155336	14989	0.155336	15578
SSTR4	-	17513	-	17513
SSTR5	0.018968	16021	0.018968	16043
SSU72	0.334476	11302	2.307023	1518
SSUH2	1.260787	1699	1.260787	9458
SSX1	0.000000	16240	0.000000	16253
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.303832	12049	0.935507	12050
SSX3	0.000000	16239	0.000000	16252
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16238	0.000000	16251
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.443973	8684	2.196591	1884
ST14	1.611311	940	1.628870	5723
ST18	0.198866	14142	0.198866	15222
ST20	0.359675	10727	1.402113	8035
ST3GAL1	1.515874	1109	1.635484	5653
ST3GAL2	0.437316	8829	1.498201	7050
ST3GAL3	0.310380	11885	1.459845	7427
ST3GAL4	0.367356	10377	1.503325	7009
ST3GAL5	0.621185	5827	1.345934	8627
ST3GAL6	1.091665	2292	1.419905	7850
ST5	1.201758	1902	1.859859	3695
ST6GAL1	1.369587	1424	2.046999	2573
ST6GAL2	0.562293	6624	0.562293	13867
ST6GALNAC1	1.399501	1339	1.543944	6595
ST6GALNAC2	1.421575	1285	1.648034	5535
ST6GALNAC3	0.217397	13864	0.697229	13284
ST6GALNAC4	0.405632	9476	1.584162	6176
ST6GALNAC5	0.590691	6220	0.904049	12206
ST6GALNAC6	0.938541	3040	1.806046	4093
ST7	1.049522	2468	1.610128	5907
ST7L	0.141998	15189	1.399501	8067
ST8SIA1	0.443399	8695	0.457190	14241
ST8SIA2	0.339706	11188	0.358419	14785
ST8SIA3	0.697229	4940	0.697229	13283
ST8SIA4	0.321847	11610	1.169086	10280
ST8SIA5	0.000000	16237	0.000000	16250
