gene	enrichment	rank(enr)	max	rank(max)
TGIF1	0.590595	2120	1.891606	2085
TGIF2	0.480803	2953	1.418491	5001
TGIF2LX	0.000000	13511	0.000000	14911
TGIF2LY	-	17422	-	17422
TGM1	1.655517	171	1.655517	3378
TGM2	0.989473	700	2.826031	223
TGM3	0.645920	1758	0.645920	10383
TGM4	0.000000	13510	0.000000	14910
TGM5	0.000000	13509	0.000000	14909
TGM6	0.000000	13508	0.000000	14908
TGM7	-	17421	-	17421
TGOLN2	0.013798	12747	1.737382	2874
TGS1	0.181628	7558	1.205032	6689
TH	0.288758	5450	0.288758	12134
THADA	0.240509	6343	1.069214	7711
THAP1	0.260940	5950	1.188623	6806
THAP10	0.157827	8149	0.544918	10914
THAP11	0.337592	4688	1.525395	4220
THAP12	0.045794	11743	0.670189	10244
THAP2	0.319171	4935	0.737566	9853
THAP3	0.165442	7928	1.021566	8060
THAP4	0.522470	2612	1.649088	3421
THAP5	0.150665	8309	1.538797	4121
THAP6	0.000000	13507	1.046895	7883
THAP7	0.570992	2264	1.392328	5226
THAP8	0.251151	6137	0.818001	9396
THAP9	0.074239	10570	0.331572	11896
THBD	0.678485	1581	1.685379	3190
THBS1	0.726722	1377	3.098779	125
THBS2	0.334598	4729	1.755924	2762
THBS3	0.152498	8260	0.560470	10839
THBS4	0.000000	13506	0.120275	13200
THEG	0.110226	9539	0.110226	13434
THEGL	-	17420	-	17420
THEM4	0.120363	9118	0.794907	9529
THEM5	0.000000	13505	0.000000	14907
THEM6	0.148925	8342	1.091021	7545
THEMIS	0.074239	10569	0.074239	13681
THEMIS2	0.048455	11468	0.723906	9931
THG1L	0.104074	9735	1.119789	7332
THNSL1	0.047771	11684	0.571571	10785
THNSL2	0.158533	8128	0.915265	8768
THOC1	-0.191556	17115	1.019180	8084
THOC2	0.114270	9440	1.278417	6120
THOC3	-	17419	-	17419
THOC5	0.218279	6779	1.458195	4705
THOC6	0.494560	2835	1.374516	5360
THOC7	0.190322	7357	1.504788	4348
THOP1	0.673414	1605	1.862764	2214
THPO	0.000000	13504	0.000000	14906
THRA	0.000000	13503	1.095621	7517
THRAP3	0.064019	11054	1.733056	2897
THRB	0.403312	3816	0.475982	11226
THRSP	0.074239	10568	0.074239	13680
THSD1	0.609876	1993	0.894736	8918
THSD4	0.567237	2300	0.567237	10806
THSD7A	0.000000	13502	0.000000	14905
THSD7B	0.000000	13501	0.000000	14904
THTPA	0.158024	8141	0.890207	8932
THUMPD1	0.070728	10888	1.484530	4504
THUMPD2	0.035409	12135	1.010302	8146
THUMPD3	0.137515	8633	1.500208	4384
THY1	0.099421	9834	0.918755	8744
THYN1	0.101921	9783	1.514783	4289
TIA1	0.128231	8881	1.311958	5856
TIAF1	-	17418	-	17418
TIAL1	0.233147	6495	1.748246	2798
TIAM1	0.095502	9922	0.661029	10298
TIAM2	0.000000	13500	0.263557	12252
TICAM1	0.486996	2905	1.615271	3609
TICAM2	0.063920	11056	0.734375	9865
TICRR	0.482407	2937	0.583075	10709
TIE1	-0.050368	16750	0.163679	12819
TIFA	0.263679	5895	0.787550	9574
TIFAB	0.000000	13499	0.000000	14903
TIGAR	0.466043	3109	1.484093	4507
TIGD1	0.023220	12504	0.531736	10967
TIGD2	-	17417	-	17417
TIGD3	0.000000	13498	0.000000	14902
TIGD4	0.000546	13159	0.120275	13199
TIGD5	0.391407	3976	1.064930	7751
TIGD6	0.234723	6470	0.524094	11021
TIGD7	-0.137448	17035	0.486040	11181
TIGIT	0.000000	13497	0.000000	14901
TIMD4	0.000000	13496	0.000000	14900
TIMELESS	0.459969	3170	1.285207	6067
TIMM10	0.666621	1636	2.086782	1381
TIMM10B	0.062577	11098	1.529048	4196
TIMM13	0.793601	1146	2.560427	440
TIMM17A	0.064180	11050	1.685960	3188
TIMM17B	0.634281	1844	2.214864	1017
TIMM21	0.201860	7088	1.204375	6692
TIMM22	0.515260	2666	1.991597	1697
TIMM23	0.188342	7422	0.212598	12548
TIMM23B	0.000000	13495	0.000000	14899
TIMM44	0.556942	2376	1.914256	1997
TIMM50	0.693499	1502	2.309898	816
TIMM8A	0.211208	6917	1.199905	6722
TIMM8B	0.425924	3553	2.221605	994
TIMM9	0.152403	8261	1.420565	4984
TIMMDC1	0.329537	4788	1.603985	3695
TIMP1	1.046733	612	3.564780	39
TIMP2	0.105442	9699	2.336571	770
TIMP3	0.194953	7253	2.132024	1244
TIMP4	0.280878	5587	0.754767	9752
TINAG	0.000000	13494	0.000000	14898
TINAGL1	1.473539	246	2.540281	469
TINF2	0.831171	1039	1.378729	5324
TIPARP	0.585658	2153	1.936320	1908
TIPIN	0.095611	9921	0.738205	9848
TIPRL	0.117453	9197	1.401318	5160
TIRAP	0.140475	8550	0.949696	8542
TJAP1	0.140349	8551	1.455449	4721
TJP1	0.451339	3255	1.795041	2562
TJP2	0.554930	2389	1.116565	7358
TJP3	0.557446	2370	0.557446	10858
TK1	1.536039	207	2.350282	739
TK2	0.253089	6102	1.231930	6480
TKFC	0.381403	4086	1.342634	5631
TKT	0.655483	1700	3.177988	110
TKTL1	0.000000	13493	0.000000	14897
TKTL2	0.000000	13492	0.000000	14896
TLCD1	0.755123	1272	1.212875	6624
TLCD2	0.421152	3594	0.601484	10608
TLDC1	0.669458	1620	1.605468	3679
TLDC2	0.132415	8769	0.132415	13057
TLE1	0.330207	4781	1.269146	6189
TLE2	0.498583	2802	1.008668	8158
TLE3	0.356379	4399	1.407793	5095
TLE4	0.134808	8697	0.917952	8751
TLE6	0.198980	7165	0.238561	12367
TLK1	0.258334	5996	1.526926	4206
TLK2	0.000000	13491	0.000000	14895
TLL1	0.201818	7090	0.201818	12581
TLL2	0.360102	4344	0.444648	11376
TLN1	0.727906	1370	2.049913	1494
TLN2	0.056247	11266	0.575899	10756
TLR1	0.000000	13490	0.136870	13027
TLR10	0.000000	13489	0.000000	14894
TLR2	0.200839	7128	0.750997	9786
TLR3	-0.123474	17012	0.490658	11169
TLR4	0.000000	13488	0.159522	12905
TLR5	0.069794	10913	0.116853	13245
TLR6	0.000000	13487	0.048455	14003
TLR7	0.000000	13486	0.074239	13679
TLR8	0.042597	11887	0.074239	13678
TLR9	0.000000	13485	0.000000	14893
TLX1	0.066219	11001	0.066219	13955
TLX2	0.000000	13484	0.000000	14892
TLX3	0.174328	7722	0.174328	12770
TM2D1	0.144267	8465	1.885135	2107
TM2D2	0.146638	8411	1.645150	3444
TM2D3	0.051576	11378	1.345449	5610
TM4SF1	0.523074	2606	2.214067	1020
TM4SF18	0.000000	13483	0.013798	14473
TM4SF19	0.502202	2780	0.502202	11110
TM4SF20	0.000000	13482	0.000000	14891
TM4SF4	0.115224	9257	0.115224	13268
TM4SF5	0.000000	13481	0.000000	14890
TM6SF1	0.595289	2084	1.214377	6613
TM6SF2	0.000000	13480	0.013798	14472
TM7SF2	0.311045	5074	1.261440	6247
TM7SF3	0.587950	2137	1.954641	1848
TM9SF1	0.316303	4987	1.690608	3168
TM9SF2	0.136137	8661	1.571247	3916
TM9SF3	0.194186	7279	2.010160	1625
TM9SF4	0.243070	6284	1.819830	2415
TMA16	0.106932	9618	1.335386	5688
TMA7	0.214856	6844	1.933135	1921
TMBIM1	0.621586	1923	2.610954	391
TMBIM4	0.037981	12016	1.544872	4078
TMBIM6	1.116573	522	2.744490	283
TMC1	-	17416	-	17416
TMC2	0.000000	13479	0.000000	14889
TMC3	0.000000	13478	0.000000	14888
TMC4	1.408914	280	1.408914	5087
TMC5	0.249679	6163	0.249679	12329
TMC6	0.925418	826	1.377074	5336
TMC7	0.504736	2760	0.697874	10087
TMC8	0.339133	4655	0.339133	11830
TMCC1	0.689740	1519	1.029267	8003
TMCC2	0.115224	9256	0.681275	10187
TMCC3	0.271568	5754	0.927029	8692
TMCO1	0.099403	9838	2.002974	1660
TMCO2	0.000000	13477	0.000000	14887
TMCO3	0.467150	3095	1.767171	2706
TMCO4	0.264720	5874	0.722300	9945
TMCO5A	0.000000	13476	0.000000	14886
TMCO6	0.274747	5696	1.052780	7849
TMED1	0.505840	2751	1.363767	5480
TMED10	0.112464	9480	2.324698	785
TMED2	0.357863	4377	2.394183	665
TMED3	0.714493	1427	2.131208	1246
TMED4	0.271060	5769	2.067901	1444
TMED5	0.305677	5165	1.826493	2368
TMED6	0.000000	13475	0.000000	14885
TMED7	0.176907	7671	2.033397	1551
TMED8	-0.010983	16521	1.154146	7069
TMED9	0.528247	2571	2.475255	545
TMEFF1	0.130644	8834	0.310380	11997
TMEFF2	0.000000	13474	0.000000	14884
TMEM100	0.093956	10023	0.253253	12312
TMEM101	0.332856	4747	1.517921	4275
TMEM102	0.768234	1223	1.242114	6408
TMEM104	0.372068	4203	1.531524	4172
TMEM105	0.326123	4833	0.326123	11921
TMEM106A	0.033104	12185	0.960920	8470
TMEM106B	0.013523	12980	1.380073	5316
TMEM106C	0.340035	4641	1.622607	3570
TMEM107	0.162834	8025	1.236951	6446
TMEM108	0.503360	2769	0.542572	10933
TMEM109	0.418943	3626	2.095966	1350
TMEM11	0.476006	3001	2.024247	1580
TMEM110	0.250856	6146	1.470129	4604
TMEM114	-	17415	-	17415
TMEM115	0.364187	4293	1.711029	3044
TMEM116	0.000000	13473	0.708619	10030
TMEM117	0.059634	11186	0.580009	10730
TMEM119	-0.032229	16652	0.229787	12478
TMEM120A	0.192382	7319	1.621716	3576
TMEM120B	0.368845	4242	1.386007	5273
TMEM121	0.033557	12174	0.201818	12580
TMEM123	0.537688	2501	1.803083	2507
TMEM125	1.323131	330	1.323131	5784
TMEM126A	0.085823	10268	1.458488	4702
TMEM126B	-0.066148	16824	1.397920	5188
TMEM127	0.194317	7274	1.824352	2383
TMEM128	0.164137	7955	1.445909	4792
TMEM129	0.717087	1422	0.981470	8337
TMEM130	0.000000	13472	0.000000	14883
TMEM131	0.223339	6681	1.266581	6210
TMEM132A	0.793300	1149	1.974695	1750
TMEM132B	0.000000	13471	0.226951	12489
TMEM132C	0.012723	12990	0.048455	14002
TMEM132D	0.000000	13470	0.000000	14882
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	1.419550	271	1.688202	3177
TMEM135	0.003575	13120	0.828377	9312
TMEM136	0.021380	12604	1.058620	7805
TMEM138	0.297333	5301	1.724900	2954
TMEM139	1.161655	468	1.161655	7012
TMEM140	-0.026466	16621	0.347142	11806
TMEM141	0.679738	1575	2.091778	1363
TMEM143	0.005143	13099	0.821780	9363
TMEM144	0.048852	11436	0.271568	12216
TMEM145	0.000000	13469	0.000000	14881
TMEM147	0.575365	2229	2.079964	1407
TMEM14A	0.160635	8076	1.593563	3746
TMEM14B	0.381208	4090	2.183148	1099
TMEM14C	0.371867	4206	2.380889	683
TMEM150A	0.678948	1579	1.487829	4476
TMEM150B	0.000000	13468	0.000000	14880
TMEM150C	0.026394	12327	0.338438	11835
TMEM151A	0.086593	10209	0.086593	13561
TMEM151B	0.013798	12746	0.013798	14471
TMEM154	1.045262	616	1.473943	4576
TMEM155	0.070034	10909	0.086593	13560
TMEM156	0.727537	1373	1.048451	7870
TMEM158	0.953502	760	2.092112	1361
TMEM159	0.369805	4233	1.729727	2922
TMEM160	0.391767	3971	1.633319	3507
TMEM161A	0.486755	2907	1.627981	3532
TMEM161B	0.012733	12989	1.209367	6650
TMEM163	0.164318	7950	0.190106	12661
TMEM164	0.374335	4167	1.000686	8219
TMEM165	0.194903	7256	1.806996	2485
TMEM167A	0.177408	7653	1.551034	4042
TMEM167B	0.073382	10822	1.696129	3133
TMEM168	0.050541	11392	1.208467	6660
TMEM169	0.000000	13467	0.181273	12731
TMEM17	0.072303	10851	0.375508	11686
TMEM170A	0.094543	9948	0.971739	8397
TMEM170B	0.000000	13466	0.123072	13097
TMEM171	0.340508	4626	0.614392	10550
TMEM173	0.339316	4650	1.415089	5035
TMEM174	0.000000	13465	0.000000	14879
TMEM175	0.174738	7710	1.163241	6999
TMEM176A	0.123072	9011	0.123072	13096
TMEM176B	0.114365	9435	0.212830	12529
TMEM177	0.525686	2587	1.351243	5566
TMEM178A	0.013798	12745	0.013798	14470
TMEM178B	-	17412	-	17412
TMEM179	0.000000	13464	0.000000	14878
TMEM179B	0.479483	2970	2.501166	512
TMEM18	0.258152	6001	1.603497	3698
TMEM181	0.235499	6446	0.235499	12417
TMEM182	0.079771	10415	0.575431	10761
TMEM183A	0.095689	9919	1.354245	5544
TMEM183B	0.250074	6160	1.354245	5543
TMEM184A	0.843137	1004	0.843137	9221
TMEM184B	0.474944	3009	2.165382	1158
TMEM184C	0.141231	8537	1.275863	6142
TMEM185A	0.168987	7847	0.734375	9864
TMEM185B	0.252540	6111	1.501892	4372
TMEM186	0.186315	7465	0.728203	9914
TMEM187	0.138560	8608	0.638419	10411
TMEM189	0.635128	1835	1.929593	1933
TMEM19	0.192013	7326	0.723642	9934
TMEM190	0.000000	13463	0.000000	14877
TMEM191B	-	17411	-	17411
TMEM191C	0.110273	9538	0.110273	13433
TMEM192	0.392234	3959	1.080686	7619
TMEM196	0.000000	13462	0.000000	14876
TMEM198	0.033873	12167	0.393312	11602
TMEM199	0.135599	8672	1.588365	3783
TMEM2	0.263547	5909	1.445195	4796
TMEM200A	0.099972	9823	0.426849	11469
TMEM200B	0.074336	10546	0.459644	11314
TMEM200C	-	17410	-	17410
TMEM201	0.644118	1770	1.181983	6865
TMEM202	0.000000	13461	0.000000	14875
TMEM203	0.277969	5643	1.462845	4661
TMEM204	0.000000	13460	0.474206	11242
TMEM205	0.310255	5093	1.473558	4577
TMEM206	0.270236	5781	1.268754	6192
TMEM207	0.000000	13459	0.000000	14874
TMEM208	0.492830	2850	1.920289	1974
TMEM209	0.079953	10409	1.305648	5914
TMEM210	0.000000	13458	0.000000	14873
TMEM211	-	17409	-	17409
TMEM212	0.000000	13457	0.000000	14872
TMEM213	0.000000	13456	0.000000	14871
TMEM214	0.342695	4596	1.859821	2224
TMEM215	0.000000	13455	0.000000	14870
TMEM216	0.445230	3325	0.942137	8594
TMEM217	0.247471	6190	0.514517	11067
TMEM218	0.157306	8158	0.962903	8452
TMEM219	0.280380	5596	1.577407	3874
TMEM220	0.106715	9628	0.339746	11828
TMEM221	0.043118	11872	0.088036	13535
TMEM222	0.457228	3202	1.713157	3033
TMEM223	0.405795	3787	1.661670	3342
TMEM225	0.000000	13454	0.000000	14869
TMEM229A	0.025182	12390	0.025182	14364
TMEM229B	0.258083	6002	0.276414	12206
TMEM230	0.435558	3441	1.273592	6154
TMEM231	0.162549	8035	1.222939	6547
TMEM232	0.000000	13453	0.177988	12753
TMEM233	0.048455	11467	0.086593	13559
TMEM234	0.225008	6642	1.200796	6716
TMEM235	0.000000	13452	0.000000	14868
TMEM236	-	17408	-	17408
TMEM237	0.946123	773	1.403572	5139
TMEM238	1.261686	374	1.950542	1863
TMEM239	0.000000	13451	0.000000	14867
TMEM240	0.000000	13450	0.276699	12177
TMEM241	0.491212	2863	1.306442	5899
TMEM242	0.149205	8334	1.354854	5539
TMEM243	0.148136	8379	0.884507	8976
TMEM244	0.074239	10567	0.074239	13677
TMEM245	0.048455	11466	1.278567	6118
TMEM246	0.443267	3351	1.260231	6252
TMEM247	-	17407	-	17407
TMEM248	0.132384	8786	1.915081	1993
TMEM249	-	17406	-	17406
TMEM25	0.599135	2054	1.558234	3990
TMEM251	0.323331	4863	0.850383	9178
TMEM252	0.000000	13449	0.000000	14866
TMEM253	0.239653	6358	0.357003	11768
TMEM254	0.255696	6055	1.258758	6271
TMEM255A	0.189154	7402	0.293434	12090
TMEM255B	0.187980	7427	0.612072	10564
TMEM256	0.549729	2431	2.423858	616
TMEM257	-	17405	-	17405
TMEM258	0.339928	4642	2.346547	744
TMEM259	0.139605	8578	2.066936	1448
TMEM26	0.000000	13448	0.000000	14865
TMEM260	0.058951	11203	0.994042	8258
TMEM261	0.276797	5655	2.088416	1373
TMEM262	-	17404	-	17404
TMEM263	0.131881	8806	1.608390	3659
TMEM265	-	17403	-	17403
TMEM266	0.000000	13447	0.000000	14864
TMEM267	0.276097	5672	1.289574	6034
TMEM268	0.195288	7243	0.813664	9421
TMEM27	0.047911	11668	0.047911	14185
TMEM30A	0.140321	8552	2.090887	1367
TMEM30B	1.408709	281	1.408709	5090
TMEM31	0.000000	13446	0.000000	14863
TMEM33	0.495556	2825	1.985591	1712
TMEM35A	-0.278894	17185	0.335586	11869
TMEM35B	0.027936	12298	1.239757	6423
TMEM37	0.137791	8628	0.374578	11689
TMEM38A	0.192604	7315	0.583265	10706
TMEM38B	0.000000	13445	0.721959	9947
TMEM39A	0.113838	9451	1.630369	3518
TMEM39B	0.407676	3766	1.564346	3956
TMEM40	2.154591	59	2.154591	1185
TMEM41A	0.554659	2394	1.482988	4515
TMEM41B	0.298313	5279	1.822456	2394
TMEM42	0.163500	8014	1.429895	4919
TMEM43	0.317650	4960	1.404709	5130
TMEM44	0.342273	4604	0.809255	9451
TMEM45A	0.646667	1753	1.154320	7065
TMEM45B	1.403425	287	1.533660	4158
TMEM47	0.055672	11281	0.394024	11600
TMEM5	0.216279	6823	0.955612	8507
TMEM50A	0.045552	11822	2.135832	1235
TMEM50B	0.066984	10976	1.314486	5840
TMEM51	0.436410	3426	1.284599	6079
TMEM52	0.466309	3104	0.616375	10540
TMEM52B	0.048455	11465	0.048455	14001
TMEM53	0.270839	5771	1.156750	7045
TMEM54	0.759267	1256	1.712281	3038
TMEM55A	0.077900	10462	1.379224	5320
TMEM55B	0.289571	5431	1.487866	4475
TMEM56	0.195122	7247	0.558858	10845
TMEM57	0.079500	10425	1.144400	7143
TMEM59	0.185347	7480	1.859351	2230
TMEM59L	0.762552	1242	1.232437	6474
TMEM60	-0.118588	17001	1.152905	7078
TMEM61	0.489141	2885	0.500276	11128
TMEM62	0.344365	4568	0.903582	8856
TMEM63A	0.270008	5782	1.406116	5118
TMEM63B	0.656166	1693	1.536691	4136
TMEM63C	0.192658	7311	0.192658	12652
TMEM64	0.135331	8678	0.932472	8657
TMEM65	0.157145	8162	0.816859	9401
TMEM67	0.008476	13053	0.566234	10815
TMEM68	0.142261	8511	1.169321	6965
TMEM69	0.382167	4082	1.729845	2920
TMEM70	0.121722	9070	1.631211	3514
TMEM71	0.000000	13444	0.046626	14196
TMEM72	0.000000	13443	0.000000	14862
TMEM74	0.000000	13442	0.000000	14861
TMEM74B	0.206820	7002	0.206820	12564
TMEM78	-	17402	-	17402
TMEM79	1.172004	459	1.172004	6945
TMEM80	0.139015	8596	0.655734	10325
TMEM81	-	17401	-	17401
TMEM82	0.000000	13441	0.000000	14860
TMEM86A	-0.001269	16439	0.395543	11593
TMEM86B	0.000000	13440	0.000000	14859
TMEM87A	0.254819	6067	1.848121	2282
TMEM87B	1.195502	429	1.482294	4521
TMEM88	0.073881	10814	0.506604	11090
TMEM88B	0.115224	9255	0.115224	13267
TMEM89	0.000000	13439	0.000000	14858
TMEM8A	0.752974	1282	1.883163	2118
TMEM8B	0.021226	12610	1.078502	7646
TMEM8C	0.000000	13438	0.000000	14857
TMEM9	0.642291	1781	1.897411	2063
TMEM91	0.233227	6493	0.569346	10798
TMEM92	1.511312	216	1.599445	3715
TMEM94	0.272503	5735	1.325117	5772
TMEM95	0.000000	13437	0.000000	14856
TMEM97	0.388192	4013	1.702260	3093
TMEM98	0.783730	1176	2.127186	1258
TMEM99	0.386049	4038	1.078373	7648
TMEM9B	0.220475	6744	1.696480	3132
TMF1	0.120797	9088	1.333154	5705
TMIE	0.000000	13436	0.000000	14855
TMIGD1	0.000000	13435	0.000000	14854
TMIGD2	0.000000	13434	0.000000	14853
TMIGD3	-	17400	-	17400
TMLHE	-0.031094	16649	0.493093	11161
TMOD1	0.000000	13433	0.086593	13558
TMOD2	0.106715	9627	0.706007	10051
TMOD3	0.396169	3911	1.978228	1734
TMOD4	0.000000	13432	0.000000	14852
TMPO	0.129025	8864	1.587572	3790
TMPPE	0.081606	10354	0.883974	8979
TMPRSS11A	0.025182	12389	0.025182	14363
TMPRSS11B	0.061709	11119	0.061709	13962
TMPRSS11D	0.635263	1833	0.635263	10441
TMPRSS11E	0.619939	1934	0.619939	10524
TMPRSS11F	0.171046	7809	0.171046	12800
TMPRSS12	0.013798	12744	0.013798	14469
TMPRSS13	1.047311	611	1.047311	7881
TMPRSS15	0.000000	13431	0.000000	14851
TMPRSS2	1.075486	573	1.075486	7670
TMPRSS3	0.000000	13430	0.000000	14850
TMPRSS4	1.189954	434	1.189954	6794
TMPRSS5	0.000000	13429	0.000000	14849
TMPRSS6	0.000000	13428	0.000000	14848
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.576090	2223	3.824976	9
TMSB15A	0.455701	3219	0.638369	10412
TMSB15B	0.455701	3218	0.799840	9498
TMSB4X	0.182803	7531	1.058758	7803
TMSB4Y	0.110186	9542	0.114928	13419
TMTC1	0.000000	13427	0.462264	11290
TMTC2	0.268252	5818	0.655393	10329
TMTC3	0.242959	6286	1.221970	6554
TMTC4	0.045574	11754	0.584896	10695
TMUB1	0.682173	1557	1.945066	1882
TMUB2	0.269461	5794	1.531155	4179
TMX1	0.123768	8995	1.844848	2299
TMX2	0.083720	10304	1.900290	2049
TMX3	0.165442	7927	1.580155	3844
TMX4	0.200853	7127	0.920973	8732
TNC	1.040322	622	2.409720	647
TNF	0.790786	1155	1.144273	7145
TNFAIP1	0.579635	2199	2.178004	1119
TNFAIP2	0.074239	10566	0.542572	10932
TNFAIP3	0.566345	2303	1.700867	3105
TNFAIP6	-0.113713	16983	0.557639	10857
TNFAIP8	0.671407	1611	1.365556	5461
TNFAIP8L1	0.004400	13112	0.581037	10717
TNFAIP8L2	-0.081025	16885	0.074239	13676
TNFAIP8L3	-0.053167	16768	0.310380	11996
TNFRSF10A	0.916283	851	1.519911	4263
TNFRSF10B	0.808528	1099	2.000129	1669
TNFRSF10C	0.860652	964	1.229892	6496
TNFRSF10D	0.661233	1672	1.967074	1793
TNFRSF11A	0.599477	2051	0.784168	9597
TNFRSF11B	0.000000	13426	0.253253	12311
TNFRSF12A	1.227975	405	2.850732	211
TNFRSF13B	0.000000	13425	0.000000	14847
TNFRSF13C	-0.000963	16433	0.140007	13013
TNFRSF14	0.410819	3736	1.102349	7456
TNFRSF17	0.000000	13424	0.000000	14846
TNFRSF18	0.032451	12199	0.115224	13266
TNFRSF19	0.120275	9124	0.571279	10788
TNFRSF1A	0.391176	3981	2.134722	1241
TNFRSF1B	0.000000	13423	0.805847	9466
TNFRSF21	0.589920	2122	1.791317	2581
TNFRSF25	0.000000	13422	0.000000	14845
TNFRSF4	0.000000	13421	0.000000	14844
TNFRSF6B	1.566937	193	2.220646	995
TNFRSF8	0.393312	3943	0.393312	11601
TNFRSF9	0.764766	1234	0.819683	9381
TNFSF10	0.966984	738	1.759348	2749
TNFSF11	0.163679	7973	0.163679	12818
TNFSF12	0.145596	8433	1.197082	6743
TNFSF13	1.166400	467	1.743645	2825
TNFSF13B	0.000000	13420	0.000000	14843
TNFSF14	0.013798	12743	0.013798	14468
TNFSF15	0.478651	2975	0.584158	10702
TNFSF18	0.013390	12983	0.049122	13979
TNFSF4	0.135196	8683	0.148333	12958
TNFSF8	0.071762	10865	0.159522	12904
TNFSF9	0.873698	933	1.485682	4491
TNIK	0.038138	12009	0.616955	10536
TNIP1	2.158673	57	2.555701	448
TNIP2	0.504963	2758	1.539041	4120
TNIP3	0.046626	11714	0.046626	14195
TNK1	0.920549	841	0.971023	8403
TNK2	0.289320	5440	0.435946	11430
TNKS	0.013798	12742	1.172814	6936
TNKS1BP1	0.682275	1556	1.809484	2471
TNKS2	0.118163	9181	1.480338	4531
TNMD	0.000000	13419	0.000000	14842
TNN	0.000000	13418	0.000000	14841
TNNC1	1.468241	250	1.588665	3781
TNNC2	0.074239	10565	0.074239	13675
TNNI1	0.115224	9254	0.115224	13265
TNNI2	0.441496	3368	0.441496	11390
TNNI3	0.000000	13417	0.000000	14840
TNNI3K	0.000000	13416	0.900721	8875
TNNT1	1.191258	433	1.267440	6205
TNNT2	0.000000	13415	0.088036	13534
TNNT3	0.022729	12529	0.022729	14417
TNP1	0.000000	13414	0.000000	14839
TNP2	0.000000	13413	0.000000	14838
TNPO1	0.382862	4074	1.742953	2833
TNPO2	0.696332	1488	1.807920	2479
TNPO3	0.171688	7793	1.176734	6908
TNR	0.000000	13412	0.000000	14837
TNRC18	0.374262	4169	1.180675	6876
TNRC6A	0.136554	8654	0.832244	9291
TNRC6B	0.048455	11464	0.391458	11620
TNRC6C	0.048765	11439	0.120513	13177
TNS1	1.081976	563	1.295600	5997
TNS2	0.244673	6253	1.358810	5509
TNS3	0.613717	1964	1.636758	3491
TNS4	2.961469	12	2.961469	167
TNXB	0.000000	13411	0.072495	13940
TOB1	0.254635	6071	1.928311	1940
TOB2	0.111219	9512	1.161808	7011
TOE1	0.401260	3839	0.862661	9110
TOLLIP	0.472927	3036	1.886000	2104
TOM1	0.075302	10522	1.699022	3119
TOM1L1	0.725913	1382	1.679607	3228
TOM1L2	0.168456	7859	1.355277	5534
TOMM20	0.190758	7350	2.166295	1150
TOMM20L	0.000000	13410	0.000000	14836
TOMM22	0.412374	3719	2.288578	854
TOMM34	0.512284	2693	1.820278	2408
TOMM40	0.651704	1722	1.181187	6874
TOMM40L	0.273261	5717	1.064516	7754
TOMM5	0.456941	3207	2.251112	926
TOMM6	0.239759	6355	2.314530	806
TOMM7	0.180533	7589	2.165142	1159
TOMM70	0.259527	5970	1.597136	3730
TONSL	0.749905	1291	1.045520	7893
TOP1	0.388039	4018	1.914259	1996
TOP1MT	0.332793	4749	1.466879	4630
TOP2A	0.193940	7286	1.196695	6745
TOP2B	0.060109	11172	1.552704	4027
TOP3A	0.097345	9878	1.198528	6731
TOP3B	0.321522	4890	1.340042	5649
TOPAZ1	-	17397	-	17397
TOPBP1	0.017799	12668	0.973838	8383
TOPORS	0.250501	6150	0.788906	9566
TOR1A	0.186615	7451	1.712035	3040
TOR1AIP1	0.298261	5282	1.495056	4426
TOR1AIP2	0.132420	8765	1.749449	2794
TOR1B	0.314610	5016	1.405823	5122
TOR2A	0.358228	4369	1.505160	4342
TOR3A	0.306890	5152	1.411760	5065
TOR4A	0.979635	720	1.855758	2240
TOX	0.059131	11198	0.163679	12817
TOX2	0.645855	1759	1.275036	6148
TOX3	0.164616	7945	0.164616	12810
TOX4	0.041075	11935	1.449616	4764
TP53	0.312782	5043	1.821509	2401
TP53AIP1	1.120705	512	1.120705	7325
TP53BP1	0.010277	13029	1.051915	7852
TP53BP2	0.097183	9882	1.173614	6931
TP53I11	0.617020	1948	1.530775	4182
TP53I13	0.298197	5284	1.210948	6638
TP53I3	1.515754	214	2.264275	899
TP53INP1	0.291363	5399	1.700484	3108
TP53INP2	0.137027	8641	1.574775	3896
TP53RK	0.371658	4207	1.537929	4124
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.037981	12015	0.037981	14272
TP63	1.999541	89	1.999541	1671
TP73	0.013798	12741	0.013798	14467
TPBG	1.254544	381	1.948487	1868
TPBGL	-	17390	-	17390
TPCN1	0.066811	10980	1.654410	3388
TPCN2	0.177318	7659	1.182762	6859
TPD52	0.627416	1884	1.666845	3305
TPD52L1	0.607077	2013	1.598864	3717
TPD52L2	0.542914	2471	2.309941	815
TPD52L3	0.000000	13409	0.000000	14835
TPGS1	0.056717	11259	1.258628	6273
TPGS2	0.472476	3045	1.779008	2640
TPH1	-	17389	-	17389
TPH2	0.000000	13408	0.000000	14834
TPI1	0.767723	1225	2.206550	1037
TPK1	0.000000	13407	0.576724	10747
