gene	enrichment	rank(enr)	max	rank(max)
RITA1	0.470249	1635	1.234988	4649
RLBP1	0.000000	10556	0.000000	14148
RLF	0.088046	6815	0.401493	10453
RLIM	-0.162903	16329	0.250530	11365
RLN1	0.000000	10555	0.000000	14147
RLN2	0.000000	10554	0.000000	14146
RLN3	-	17642	-	17642
RMDN1	0.133097	5923	1.269443	4431
RMDN2	0.000000	10553	0.128839	12307
RMDN3	0.019530	8701	1.409308	3610
RMI1	-0.361640	16834	0.268279	11312
RMI2	0.304591	3264	0.721526	8288
RMND1	0.177655	5099	0.507562	9779
RMND5A	0.000000	10552	0.499778	9843
RMND5B	0.118298	6183	1.004820	6189
RNASE1	0.000000	10551	0.000000	14145
RNASE10	-	17641	-	17641
RNASE11	0.000000	10550	0.000000	14144
RNASE12	-	17640	-	17640
RNASE13	0.000000	10549	0.000000	14143
RNASE2	0.000000	10548	0.000000	14142
RNASE3	0.000000	10547	0.000000	14141
RNASE4	0.000000	10546	1.037753	5943
RNASE6	0.000000	10545	0.000000	14140
RNASE7	0.000000	10544	0.000000	14139
RNASE8	-	17639	-	17639
RNASE9	0.000000	10543	0.000000	14138
RNASEH1	0.099420	6503	1.205132	4863
RNASEH2A	0.752360	552	1.584473	2616
RNASEH2B	0.060766	7524	0.918344	6858
RNASEH2C	0.218477	4467	1.655712	2333
RNASEK	0.338667	2845	2.894752	108
RNASEL	0.000000	10542	0.298024	11069
RNASET2	0.496803	1459	1.562610	2728
RND1	-0.121636	16111	0.128839	12306
RND2	0.441264	1836	0.639249	8870
RND3	0.000000	10541	1.281571	4345
RNF10	0.100200	6482	2.314850	520
RNF103	0.064826	7433	1.035713	5958
RNF11	0.000000	10540	1.886794	1442
RNF111	-0.397946	16906	0.569851	9376
RNF112	0.000000	10539	0.000000	14137
RNF113A	-0.044122	15476	0.978800	6396
RNF113B	0.000000	10538	0.000000	14136
RNF114	0.093558	6653	1.931258	1303
RNF115	0.166161	5287	1.499824	3048
RNF121	0.126162	6040	1.198744	4896
RNF122	0.224249	4374	0.752029	8065
RNF123	0.123190	6096	1.009210	6157
RNF125	0.088046	6814	0.139947	12140
RNF126	0.303799	3278	1.683149	2219
RNF128	0.000000	10537	0.088046	12553
RNF13	0.055742	7630	0.754200	8033
RNF130	0.147228	5632	1.174382	5042
RNF133	0.000000	10536	0.000000	14135
RNF135	0.122883	6105	1.250039	4556
RNF138	0.000000	10535	0.903404	6965
RNF139	-0.350940	16818	0.591359	9229
RNF14	0.000000	10534	0.800265	7723
RNF141	-0.539340	17083	0.992004	6305
RNF144A	0.000000	10533	1.076396	5670
RNF144B	0.070885	7336	0.458187	10090
RNF145	-0.214498	16501	0.725282	8228
RNF146	-0.419916	16935	0.636424	8894
RNF148	0.000000	10532	0.000000	14134
RNF149	0.234703	4248	1.535828	2871
RNF150	0.000000	10531	0.401045	10477
RNF151	0.000000	10530	0.000000	14133
RNF152	0.000000	10529	0.000000	14132
RNF157	0.037637	8318	0.202417	11666
RNF165	0.000000	10528	0.000000	14131
RNF166	0.331319	2926	1.482380	3160
RNF167	0.480972	1564	1.933860	1296
RNF168	0.011140	8881	0.676054	8606
RNF169	-0.423916	16941	0.870034	7201
RNF17	0.000000	10527	0.000000	14130
RNF170	0.045244	8174	0.641283	8854
RNF175	0.085427	7080	0.216885	11571
RNF180	0.000000	10526	0.336049	10848
RNF181	0.215818	4511	1.833269	1618
RNF182	0.000000	10525	0.088046	12552
RNF183	-	17638	-	17638
RNF185	0.152144	5496	1.493814	3075
RNF186	0.000000	10524	0.000000	14129
RNF187	0.300605	3317	2.214763	665
RNF19A	0.124456	6071	0.763336	7969
RNF19B	0.078093	7203	0.981349	6375
RNF2	0.080898	7158	0.629141	8933
RNF20	0.000000	10523	0.540005	9563
RNF207	0.598853	936	0.805413	7668
RNF208	0.000000	10522	0.000000	14128
RNF212	0.286838	3515	0.582200	9294
RNF212B	-	17637	-	17637
RNF213	0.088046	6813	1.143063	5255
RNF214	0.093760	6615	0.779716	7838
RNF215	0.552445	1140	0.952916	6622
RNF216	0.000000	10521	1.528719	2906
RNF217	0.167472	5262	0.586848	9252
RNF219	-0.183627	16416	0.464709	10060
RNF220	0.198840	4781	1.830837	1632
RNF222	0.000000	10520	0.000000	14127
RNF223	0.088046	6812	0.088046	12551
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	-0.081425	15827	1.113671	5438
RNF25	0.212008	4567	1.440680	3401
RNF26	0.376724	2428	2.100177	876
RNF31	0.228209	4330	1.620817	2460
RNF32	0.000000	10519	0.088046	12550
RNF34	0.024899	8584	1.226970	4708
RNF38	0.099059	6508	0.913364	6891
RNF39	0.000000	10518	0.000000	14126
RNF4	0.151265	5513	1.879153	1460
RNF40	0.238757	4195	1.698337	2156
RNF41	0.277010	3660	1.276252	4381
RNF43	0.088046	6811	0.088046	12549
RNF44	0.294353	3408	1.044203	5899
RNF5	0.262128	3851	1.249985	4559
RNF6	-0.589776	17125	0.489813	9878
RNF7	0.426895	1964	1.927940	1314
RNF8	-0.288765	16697	0.730856	8203
RNFT1	0.000000	10517	0.690087	8500
RNFT2	0.873646	358	1.173308	5052
RNGTT	-0.028918	15264	0.802511	7685
RNH1	0.386450	2334	2.210448	668
RNLS	0.000000	10516	0.298024	11068
RNMT	-0.664687	17185	0.553478	9486
RNPC3	0.000000	10515	0.624729	8976
RNPEP	0.698994	670	2.124338	829
RNPEPL1	0.497283	1453	1.814049	1698
RNPS1	0.354673	2669	0.836776	7436
ROBO1	0.077160	7223	0.975655	6436
ROBO2	0.000000	10514	0.000000	14125
ROBO3	0.651193	771	1.268192	4439
ROBO4	0.000000	10513	0.284687	11175
ROCK1	-0.215040	16503	0.698539	8455
ROCK2	-0.215552	16504	0.765678	7939
ROGDI	0.412011	2103	1.433994	3442
ROM1	0.181806	5021	0.368123	10656
ROMO1	0.359835	2612	2.203690	680
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	10512	0.093760	12396
ROR1	0.051902	7801	0.600223	9180
ROR2	0.164678	5312	0.358869	10763
RORA	0.000000	10511	0.431685	10255
RORB	0.000000	10510	0.093760	12395
RORC	0.150515	5536	0.150515	12010
ROS1	0.000000	10509	0.000000	14124
RP1	0.000000	10508	0.000000	14123
RP1L1	0.000000	10507	0.000000	14122
RP2	-0.172922	16380	0.523183	9696
RP9	0.009015	8922	1.014001	6124
RPA1	0.088141	6740	1.005251	6181
RPA2	-0.073345	15762	1.336295	4045
RPA3	0.280090	3601	1.228665	4692
RPA4	-	17632	-	17632
RPAIN	0.051902	7800	1.129277	5353
RPAP1	0.240548	4162	1.126474	5365
RPAP2	-0.522863	17069	0.779716	7837
RPAP3	-0.146681	16246	0.863515	7260
RPE	-0.218315	16515	0.771223	7907
RPE65	0.000000	10506	0.000000	14121
RPEL1	-	17631	-	17631
RPF1	-0.597530	17135	0.922015	6826
RPF2	-0.149172	16261	0.949921	6645
RPGR	0.000000	10505	0.139947	12139
RPGRIP1	0.000000	10504	0.000000	14120
RPGRIP1L	-0.019176	15094	1.024635	6039
RPH3A	0.000000	10503	0.000000	14119
RPH3AL	0.871250	364	0.945861	6662
RPIA	0.126879	6027	0.864800	7246
RPL10	0.355871	2658	2.103698	871
RPL10A	0.244686	4089	1.145954	5236
RPL10L	0.000000	10502	0.000000	14118
RPL11	0.009561	8912	2.001472	1114
RPL12	0.331508	2924	1.559138	2744
RPL13	0.404313	2179	2.732894	178
RPL13A	0.318327	3072	2.810305	147
RPL14	-0.150687	16266	2.397614	410
RPL15	0.428846	1941	2.029016	1051
RPL17	0.401725	2204	2.116098	845
RPL18	0.406373	2157	2.951781	79
RPL18A	0.664867	743	1.664929	2285
RPL19	0.146010	5650	1.189926	4956
RPL21	0.565716	1071	1.597357	2556
RPL22	0.242316	4143	2.532684	286
RPL22L1	0.323274	3023	2.070384	942
RPL23	-0.066602	15701	2.666095	209
RPL23A	0.063679	7465	0.917304	6868
RPL24	-0.092236	15917	2.036268	1033
RPL26	-0.137365	16208	2.037571	1028
RPL26L1	0.242561	4135	1.458723	3298
RPL27	0.573468	1040	2.239768	623
RPL27A	0.242740	4130	2.045458	1005
RPL28	0.404885	2168	3.706576	6
RPL29	0.596917	944	2.693271	194
RPL3	0.268815	3767	2.567142	260
RPL30	0.318194	3075	2.980965	65
RPL31	0.167396	5264	2.121852	832
RPL32	0.132357	5938	1.882689	1450
RPL34	0.524132	1289	1.497177	3060
RPL35	0.679114	713	3.219494	37
RPL35A	0.389860	2306	2.352776	472
RPL36	0.685757	695	2.663915	213
RPL36A	0.128839	5994	1.927772	1316
RPL36AL	-0.134931	16195	2.050831	995
RPL37	0.298385	3349	2.384675	427
RPL37A	0.295634	3391	3.273415	31
RPL38	0.107734	6336	3.002302	63
RPL39	0.086016	7072	1.367782	3852
RPL39L	0.583360	993	1.389392	3727
RPL3L	0.000000	10501	0.000000	14117
RPL4	0.000000	10500	1.277862	4365
RPL41	0.090679	6708	1.332429	4066
RPL5	-0.056625	15614	2.487350	340
RPL6	0.023711	8607	1.385425	3751
RPL7	0.309192	3201	0.430411	10312
RPL7A	0.308872	3207	1.980386	1160
RPL7L1	0.056088	7626	0.470482	10004
RPL8	0.458322	1712	3.174269	46
RPL9	0.577708	1018	1.822185	1667
RPLP0	0.528463	1259	2.765824	164
RPLP1	0.778298	497	3.031931	59
RPLP2	0.209390	4608	3.548306	15
RPN1	0.204648	4667	2.612589	241
RPN2	0.013820	8828	1.699718	2152
RPP14	-0.010438	14944	0.881656	7123
RPP21	0.334527	2897	1.719981	2065
RPP25	0.118149	6186	0.810891	7621
RPP25L	0.385022	2347	1.463287	3274
RPP30	0.033287	8415	1.539027	2848
RPP38	0.218909	4461	0.887359	7072
RPP40	-0.019270	15097	0.641740	8834
RPRD1A	-0.028620	15257	0.983754	6359
RPRD1B	0.253913	3953	0.701570	8439
RPRD2	0.118881	6173	0.868379	7223
RPRM	0.000000	10499	0.000000	14116
RPRML	0.000000	10498	0.000000	14115
RPS10	0.520842	1309	3.283256	30
RPS11	0.098025	6528	2.596060	247
RPS12	0.086242	7068	2.938411	85
RPS13	0.000499	9083	2.498720	331
RPS14	0.575965	1029	1.934715	1293
RPS15	0.887313	345	2.442137	366
RPS15A	0.595783	948	2.134018	813
RPS16	0.479413	1578	3.070903	53
RPS17	0.051902	7799	0.051902	12909
RPS18	-0.080674	15822	2.206984	676
RPS19	0.675513	726	1.924013	1327
RPS19BP1	0.274633	3683	2.036818	1031
RPS2	0.558364	1104	2.192669	702
RPS20	0.161881	5367	2.719796	182
RPS21	0.558266	1106	2.935219	87
RPS23	0.220452	4431	2.870431	133
RPS24	-0.334825	16795	2.739384	176
RPS25	0.231269	4287	2.862307	136
RPS26	0.463227	1681	1.522294	2937
RPS27	0.130813	5958	2.775557	161
RPS27A	0.139802	5814	1.594864	2565
RPS27L	0.237266	4211	2.534751	285
RPS28	0.218608	4464	1.018337	6084
RPS29	0.179627	5075	2.365777	451
RPS3	0.305832	3251	3.062583	54
RPS3A	0.097727	6531	1.018277	6086
RPS4X	0.197483	4801	1.935928	1290
RPS4Y1	-0.011013	14952	0.000000	14114
RPS4Y2	0.000000	10497	0.000000	14113
RPS5	0.374827	2449	3.220483	36
RPS6	-0.017191	15049	1.986992	1146
RPS6KA1	0.702273	665	1.375280	3805
RPS6KA2	0.000000	10496	0.620997	9013
RPS6KA3	0.000000	10495	0.734608	8175
RPS6KA4	0.316764	3091	1.529465	2902
RPS6KA5	0.000000	10494	0.279354	11200
RPS6KA6	0.139947	5747	0.139947	12138
RPS6KB1	-0.669710	17187	0.962268	6547
RPS6KB2	0.264386	3825	1.559803	2738
RPS6KC1	-0.045026	15481	0.753569	8053
RPS6KL1	0.294899	3402	0.592658	9218
RPS7	0.338680	2844	1.614908	2491
RPS8	0.386555	2333	1.615200	2488
RPS9	0.528913	1256	2.902860	106
RPSA	0.177132	5112	2.082037	921
RPTN	0.000000	10493	0.000000	14112
RPTOR	0.142552	5692	1.503239	3032
RPUSD1	0.370600	2488	1.492455	3088
RPUSD2	0.367016	2527	1.110359	5460
RPUSD3	0.405562	2162	1.754640	1919
RPUSD4	0.136907	5862	1.332462	4064
RRAD	0.789191	480	1.484967	3137
RRAGA	0.172980	5184	2.162424	759
RRAGB	0.089086	6734	0.612821	9069
RRAGC	-0.116571	16083	0.774737	7872
RRAGD	0.000000	10492	0.216885	11570
RRAS	0.781951	491	2.637736	229
RRAS2	0.360883	2595	1.641423	2394
RRBP1	0.213420	4552	2.189173	710
RREB1	0.303179	3281	1.059329	5797
RRH	0.000000	10491	0.000000	14111
RRM1	-0.045288	15483	0.944800	6674
RRM2	0.662782	748	1.933395	1298
RRM2B	0.060766	7523	0.711777	8352
RRN3	-	17630	-	17630
RRNAD1	0.167165	5271	0.881611	7126
RRP1	0.332098	2922	1.508503	3012
RRP12	0.270031	3751	1.328987	4079
RRP15	-0.450019	16980	0.792274	7756
RRP1B	0.229418	4314	1.432239	3456
RRP36	0.133490	5913	1.990154	1133
RRP7A	0.049063	8113	1.181634	5004
RRP8	0.191769	4873	1.337569	4038
RRP9	0.339081	2840	1.466833	3255
RRS1	0.174884	5152	1.441745	3392
RS1	0.000000	10490	0.000000	14110
RSAD1	0.131706	5945	0.971276	6464
RSAD2	0.000000	10489	0.088046	12548
RSBN1	0.000000	10488	0.627030	8960
RSBN1L	-0.109466	16031	0.753686	8042
RSC1A1	-	17629	-	17629
RSF1	-0.097457	15953	0.811103	7613
RSG1	0.125772	6048	0.602169	9131
RSL1D1	-0.093113	15920	1.317959	4147
RSL24D1	-0.618341	17154	1.284342	4327
RSPH1	0.048303	8124	0.051902	12908
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.199837	4758	0.199837	11745
RSPH3	0.220806	4423	0.875797	7160
RSPH4A	0.051902	7798	0.051902	12907
RSPH6A	0.000000	10487	0.000000	14109
RSPH9	0.399488	2229	0.600223	9179
RSPO1	0.000000	10486	0.000000	14108
RSPO2	0.000000	10485	0.000000	14107
RSPO3	-0.053931	15584	0.128839	12305
RSPO4	0.273580	3701	0.273580	11275
RSPRY1	0.000000	10484	0.979681	6391
RSRC1	0.011901	8868	0.594274	9213
RSRC2	0.000000	10483	1.073425	5695
RSRP1	0.099004	6510	1.227350	4704
RSU1	0.152598	5489	2.001744	1111
RTBDN	0.000000	10482	0.000000	14106
RTCA	-0.086102	15862	1.258720	4503
RTCB	-0.036248	15381	1.732864	2015
RTEL1	0.202891	4687	1.301667	4244
RTF1	-0.372293	16860	1.223873	4731
RTFDC1	-0.057079	15626	1.663975	2293
RTKN	0.956877	275	1.228359	4694
RTKN2	0.358622	2623	0.484524	9932
RTL1	-	17626	-	17626
RTN1	0.051902	7797	0.128839	12304
RTN2	0.431579	1916	1.155310	5181
RTN3	0.156483	5450	1.823137	1664
RTN4	0.139377	5820	2.185740	719
RTN4IP1	0.068268	7376	0.381714	10611
RTN4R	0.729716	602	0.768930	7929
RTN4RL1	0.134081	5903	0.150515	12009
RTN4RL2	0.062735	7487	0.539225	9575
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	10481	0.000000	14105
RTP4	-0.255470	16623	0.128839	12303
RTP5	0.000000	10480	0.000000	14104
RTTN	0.000000	10479	0.499778	9842
RUBCN	0.208757	4620	1.293684	4281
RUBCNL	0.000000	10478	0.000000	14103
RUFY1	0.000000	10477	0.827329	7503
RUFY2	0.000000	10476	0.618198	9024
RUFY3	0.000000	10475	0.655656	8755
RUFY4	0.000000	10474	0.000000	14102
RUNDC1	0.000000	10473	0.997778	6255
RUNDC3A	0.000000	10472	0.000000	14101
RUNDC3B	0.088046	6810	0.088046	12547
RUNX1	0.515026	1342	1.352278	3953
RUNX1T1	0.023412	8614	0.051902	12906
RUNX2	0.492977	1484	0.880841	7134
RUNX3	0.000000	10471	0.000000	14100
RUSC1	0.509556	1372	1.502010	3037
RUSC2	0.267557	3784	0.829714	7480
RUVBL1	0.403248	2187	1.903060	1389
RUVBL2	0.578632	1012	1.931662	1302
RWDD1	-0.050883	15543	1.173760	5051
RWDD2A	0.024313	8599	0.615767	9038
RWDD2B	-0.256209	16626	0.765407	7950
RWDD3	0.000000	10470	0.755658	8017
RWDD4	-0.205457	16477	0.905106	6949
RXFP1	0.000000	10469	0.000000	14099
RXFP2	0.000000	10468	0.000000	14098
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.221529	4412	1.511760	2999
RXRB	0.146535	5645	1.482203	3162
RXRG	0.000000	10467	0.000000	14097
RYBP	-0.016954	15045	0.470482	10003
RYK	-0.178872	16401	0.979681	6390
RYR1	0.000000	10466	0.000000	14096
RYR2	0.000000	10465	0.000000	14095
RYR3	0.000000	10464	0.000000	14094
S100A1	0.715047	634	1.025434	6033
S100A10	0.640302	803	3.316771	26
S100A11	0.425560	1971	3.215978	39
S100A12	0.000000	10463	0.000000	14093
S100A13	1.218666	122	1.718533	2072
S100A14	0.088046	6809	0.088046	12546
S100A16	1.467111	60	2.330794	503
S100A2	0.766738	519	0.829245	7484
S100A3	0.716498	630	0.889317	7065
S100A4	0.263309	3837	0.805975	7662
S100A5	0.000000	10462	0.000000	14092
S100A6	0.811068	448	3.291725	28
S100A7	0.000000	10461	0.000000	14091
S100A7A	0.000000	10460	0.000000	14090
S100A7L2	-	17621	-	17621
S100A8	0.000000	10459	0.000000	14089
S100A9	0.000000	10458	0.000000	14088
S100B	0.000000	10457	0.000000	14087
S100G	0.000000	10456	0.000000	14086
S100P	0.000000	10455	0.000000	14085
S100PBP	0.000000	10454	0.449261	10187
S100Z	0.000000	10453	0.000000	14084
S1PR1	0.088046	6808	0.811103	7612
S1PR2	-0.035769	15374	0.878188	7143
S1PR3	0.145411	5660	1.208557	4837
S1PR4	0.000000	10452	0.000000	14083
S1PR5	0.000000	10451	0.000000	14082
SAA1	0.139947	5746	0.139947	12137
SAA2	0.000000	10450	0.000000	14081
SAA4	0.000000	10449	0.000000	14080
SAAL1	-0.246521	16602	0.774737	7871
SAC3D1	0.540757	1202	1.102426	5515
SACM1L	-0.037981	15409	0.490683	9865
SACS	0.318947	3058	1.036992	5949
SAE1	0.445214	1802	1.967333	1193
SAFB	-0.086928	15874	1.747599	1952
SAFB2	-0.198659	16456	1.547436	2806
SAG	0.000000	10448	0.000000	14079
SAGE1	0.000000	10447	0.000000	14078
SALL1	0.881108	349	0.961618	6556
SALL2	0.760058	533	1.384717	3757
SALL3	0.000000	10446	0.000000	14077
SALL4	0.202417	4703	0.202417	11665
SAMD1	0.385954	2338	1.138206	5294
SAMD10	0.332906	2914	0.641740	8833
SAMD11	0.733754	595	0.733754	8183
SAMD12	0.000000	10445	0.401045	10476
SAMD13	0.051902	7796	0.051902	12905
SAMD14	0.416398	2066	0.978718	6400
SAMD15	0.000000	10444	0.139947	12136
SAMD3	0.000000	10443	0.000000	14076
SAMD4A	0.000000	10442	0.514031	9730
SAMD4B	0.110409	6299	1.232632	4669
SAMD5	0.051902	7795	0.298024	11067
SAMD7	0.000000	10441	0.000000	14075
SAMD8	0.000000	10440	0.566852	9395
SAMD9	0.000000	10439	0.051902	12904
SAMD9L	0.000000	10438	0.000000	14074
SAMHD1	-0.076854	15788	0.693958	8470
SAMM50	0.103448	6422	1.567191	2709
SAMSN1	-0.052392	15560	0.000000	14073
SAP130	0.183502	4986	1.077463	5658
SAP18	0.051009	8090	2.051869	994
SAP25	-	17620	-	17620
SAP30	0.128728	6012	1.290311	4297
SAP30BP	0.159804	5402	1.726294	2041
SAP30L	0.082907	7125	1.004820	6188
SAPCD1	0.000000	10437	0.000000	14072
SAPCD2	0.749658	557	1.104322	5505
SAR1A	0.000000	10436	1.717283	2080
SAR1B	-0.131438	16172	0.890917	7047
SARAF	0.000000	10435	1.843963	1583
SARDH	0.076904	7227	0.333044	10886
SARM1	0.257070	3912	1.438151	3413
SARNP	-0.440960	16965	0.897509	7007
SARS	-0.067464	15710	1.975102	1172
SARS2	0.498912	1441	1.419860	3530
SART1	0.091062	6698	1.640420	2397
SART3	0.000000	10434	1.353497	3945
SASH1	0.196265	4814	0.523183	9695
SASH3	-0.081462	15829	0.000000	14071
SASS6	-0.020384	15113	0.449261	10186
SAT1	0.015269	8785	1.891793	1431
SAT2	0.201575	4735	1.806988	1721
SATB1	0.088046	6807	0.293597	11113
SATB2	0.000000	10433	0.093760	12394
SATL1	-	17619	-	17619
SAV1	0.240425	4165	1.429526	3477
SAXO1	0.000000	10432	0.000000	14070
SAXO2	0.018790	8716	0.139947	12135
SAYSD1	0.122713	6108	1.067648	5731
SBDS	-0.745246	17207	1.244272	4589
SBF1	0.255833	3931	1.556030	2763
SBF2	0.000000	10431	1.026918	6011
SBK1	0.726329	609	0.885696	7090
SBK2	0.854508	383	0.854508	7324
SBK3	-	17618	-	17618
SBNO1	0.000000	10430	0.514031	9729
SBNO2	0.469148	1637	1.759956	1905
SBSN	-0.052913	15565	0.000000	14069
SBSPON	1.061986	182	1.165035	5116
SC5D	-0.025306	15200	0.848376	7374
SCAF1	0.246918	4062	1.403231	3652
SCAF11	-0.065121	15687	1.021106	6061
SCAF4	0.078817	7190	1.303850	4233
SCAF8	-0.023788	15162	1.156161	5172
SCAI	-0.169076	16364	0.741874	8123
SCAMP1	0.000000	10429	0.686261	8530
SCAMP2	0.249565	4021	2.211285	666
SCAMP3	0.680538	705	1.816129	1691
SCAMP4	0.416605	2064	2.090000	898
SCAMP5	0.489272	1509	1.071820	5707
SCAND1	0.382452	2371	1.833381	1616
SCAP	0.286296	3520	1.608298	2517
SCAPER	0.088046	6806	0.319245	10974
SCARA3	0.298410	3347	1.226355	4717
SCARA5	0.000000	10428	0.000000	14068
SCARB1	0.604548	909	2.062969	964
SCARB2	0.166496	5281	1.403702	3644
SCARF1	0.000000	10427	0.216885	11569
SCARF2	0.519090	1316	1.468586	3243
SCCPDH	0.108280	6329	1.271025	4420
SCD	0.835259	406	2.252829	605
SCD5	0.000000	10426	0.728374	8224
SCEL	0.088046	6805	0.088046	12545
SCFD1	-0.662999	17183	0.917304	6867
SCFD2	0.051902	7794	0.975959	6433
SCG2	0.025231	8579	0.051902	12903
SCG3	0.000000	10425	0.000000	14067
SCG5	0.827617	415	1.436138	3432
SCGB1A1	0.000000	10424	0.000000	14066
SCGB1C1	0.051902	7793	0.051902	12902
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	10423	0.000000	14065
SCGB1D2	0.000000	10422	0.000000	14064
SCGB1D4	0.000000	10421	0.000000	14063
SCGB2A1	0.000000	10420	0.000000	14062
SCGB2A2	0.000000	10419	0.000000	14061
SCGB2B2	-	17616	-	17616
SCGB3A1	0.088046	6804	0.088046	12544
SCGB3A2	0.000000	10418	0.000000	14060
SCGN	0.000000	10417	0.000000	14059
SCHIP1	0.302934	3283	0.653647	8780
SCIMP	0.000000	10416	0.000000	14058
SCIN	0.088046	6803	0.088046	12543
SCLT1	0.000000	10415	0.553478	9485
SCLY	0.479530	1577	1.352076	3956
SCMH1	0.152004	5500	0.942592	6695
SCML1	0.000000	10414	0.336049	10847
SCML2	-0.299887	16722	0.093760	12393
SCML4	0.000000	10413	0.000000	14057
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	10412	0.000000	14056
SCN1B	0.237057	4215	0.658077	8721
SCN2A	0.000000	10411	0.051902	12901
SCN2B	0.085368	7081	0.199837	11744
SCN3A	0.000000	10410	0.000000	14055
SCN3B	0.000000	10409	0.000000	14054
SCN4A	-	17613	-	17613
SCN4B	0.000000	10408	0.000000	14053
SCN5A	0.491236	1494	0.674485	8623
SCN7A	0.000000	10407	0.000000	14052
SCN8A	0.088046	6802	0.209978	11624
SCN9A	0.054974	7641	0.636424	8893
SCNM1	0.112280	6270	1.492621	3086
SCNN1A	0.969987	265	0.969987	6480
SCNN1B	0.088046	6801	0.088046	12542
SCNN1D	0.202417	4702	0.202417	11664
SCNN1G	0.000000	10406	0.000000	14051
SCO1	-0.115931	16079	1.196564	4915
SCO2	0.596677	946	1.430361	3473
SCOC	0.093760	6614	0.921465	6842
SCP2	-0.083057	15846	1.082199	5637
SCP2D1	0.000000	10405	0.000000	14050
SCPEP1	-0.238103	16581	1.354193	3940
SCRG1	0.000000	10404	0.000000	14049
SCRIB	0.420544	2022	1.486265	3129
SCRN1	0.000493	9084	1.263347	4479
SCRN2	0.309647	3190	1.055594	5830
SCRN3	-0.037422	15397	0.450457	10128
SCRT1	0.000000	10403	0.000000	14048
SCRT2	0.000000	10402	0.000000	14047
SCT	0.088046	6800	0.088046	12541
SCTR	-	17612	-	17612
SCUBE1	-0.179449	16404	0.000000	14046
SCUBE2	0.115816	6207	0.150515	12008
SCUBE3	0.721318	618	0.886779	7081
SCX	-	17611	-	17611
SCYL1	0.287338	3511	1.943853	1266
SCYL2	-0.070455	15738	0.868379	7222
SCYL3	-0.361955	16836	0.591359	9228
SDAD1	-0.502664	17045	0.964648	6523
SDC1	0.820066	429	1.289211	4306
SDC2	0.129962	5970	1.530701	2895
SDC3	0.410935	2113	1.960732	1221
SDC4	0.745125	564	2.806515	149
SDCBP	-0.698945	17198	1.320660	4131
SDCBP2	0.020051	8683	0.088046	12540
SDCCAG3	0.469078	1638	1.465039	3264
SDCCAG8	0.535018	1216	0.917304	6866
SDE2	-0.297767	16715	1.007047	6174
SDF2	-0.001795	14864	1.059329	5796
SDF2L1	0.412925	2094	1.362417	3881
SDF4	0.506305	1390	2.228562	644
SDHA	0.100972	6466	1.739771	1990
SDHAF1	0.189698	4899	1.275617	4383
SDHAF2	0.057386	7594	1.493295	3080
SDHAF3	0.036565	8342	1.147241	5221
SDHAF4	0.301326	3306	1.541408	2833
SDHB	0.189793	4898	1.851544	1554
SDHC	0.263240	3838	2.042592	1013
SDHD	-0.498374	17039	0.880841	7133
SDIM1	-	17610	-	17610
SDK1	0.499568	1435	0.770894	7923
SDK2	0.000000	10401	0.000000	14045
SDPR	0.025036	8581	0.372733	10633
SDR16C5	0.000000	10400	0.000000	14044
SDR39U1	0.465184	1666	1.438932	3407
SDR42E1	0.565036	1072	0.755658	8016
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10399	0.000000	14043
SDS	0.000000	10398	0.000000	14042
SDSL	0.365227	2556	1.089579	5589
SEBOX	0.000000	10397	0.000000	14041
SEC11A	0.377899	2418	1.671863	2264
SEC11C	0.114325	6232	1.299354	4253
SEC13	0.517717	1326	2.272971	579
SEC14L1	0.250981	4004	1.842641	1586
SEC14L2	0.465871	1659	1.428030	3490
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	10396	0.000000	14040
SEC14L5	0.088046	6799	0.088046	12539
SEC14L6	-	17607	-	17607
SEC16A	0.237199	4212	1.779290	1818
SEC16B	0.055228	7635	0.159032	11942
SEC22A	0.053292	7670	0.591359	9227
SEC22B	-0.046121	15491	1.850056	1560
SEC22C	0.205078	4664	1.662497	2304
SEC23A	0.019146	8708	1.560070	2737
SEC23B	0.044760	8186	1.338041	4035
SEC23IP	-0.029085	15269	1.339089	4028
SEC24A	0.000000	10395	1.238030	4623
SEC24B	-0.517384	17062	1.203436	4871
SEC24C	0.309572	3191	2.009119	1090
SEC24D	0.093638	6652	1.541753	2832
SEC31A	0.008941	8924	1.404895	3634
SEC31B	0.240294	4167	2.190011	707
SEC61A1	0.577279	1024	2.696579	192
SEC61A2	0.035113	8369	0.711777	8351
SEC61B	0.413288	2090	2.328172	507
SEC61G	0.274548	3686	2.289290	554
SEC62	0.000000	10394	0.764619	7956
SEC63	0.015039	8795	1.099735	5534
SECISBP2	0.017878	8732	0.962268	6546
SECISBP2L	0.139947	5745	1.014520	6119
SECTM1	0.022944	8623	0.450457	10127
