gene	enrichment	rank(enr)	max	rank(max)
KCTD7	0.601936	3544	1.170391	7941
KCTD8	1.204602	1046	1.240300	7231
KCTD9	-0.155088	17081	0.710958	11776
KDELC1	-0.122354	17033	0.722634	11671
KDELC2	0.152494	11459	0.585461	12403
KDELR1	-0.243225	17160	2.175860	835
KDELR2	0.426504	5666	2.009366	1362
KDELR3	-0.025306	16688	0.385606	13331
KDF1	0.013798	13974	0.013798	15147
KDM1A	0.003344	14171	1.596377	3800
KDM1B	0.231378	9886	1.166950	7961
KDM2A	1.117603	1258	1.389343	5718
KDM2B	0.496930	4706	0.687072	11843
KDM3A	0.531334	4256	1.633872	3474
KDM3B	0.137733	11733	1.108835	8558
KDM4A	0.506676	4519	0.989996	9691
KDM4B	0.385606	6348	1.745887	2632
KDM4C	0.397159	6051	1.304358	6617
KDM4D	0.226047	9985	0.417003	13123
KDM4E	-	18471	-	18471
KDM5A	0.143412	11636	1.074522	8873
KDM5B	0.315045	7680	1.779163	2408
KDM5C	-0.006452	16591	1.509140	4561
KDM5D	0.774486	2461	1.011147	9535
KDM6A	0.446559	5383	1.462052	4976
KDM6B	0.232996	9577	0.232996	14031
KDM7A	0.195629	10594	0.754995	11482
KDM8	0.156094	11374	0.626785	12197
KDR	0.790687	2362	0.790687	11237
KDSR	0.394139	6091	1.529272	4349
KEAP1	0.277591	8369	0.900839	10513
KEL	0.013798	13973	0.013798	15146
KERA	0.000000	15436	0.000000	16270
KHDC1	0.409575	5887	0.662706	11933
KHDC1L	0.409575	5886	0.662706	11932
KHDC3L	0.000000	15435	0.000000	16269
KHDRBS1	0.104419	12319	2.017015	1333
KHDRBS2	1.053230	1396	1.093422	8715
KHDRBS3	0.658965	3125	1.325466	6354
KHK	0.502892	4577	0.890233	10553
KHNYN	-0.003924	16578	1.092374	8768
KHSRP	-0.081620	16933	1.618385	3606
KIAA0040	0.232996	9576	0.385606	13330
KIAA0100	0.019028	13825	1.733530	2719
KIAA0101	0.000000	15434	0.385606	13329
KIAA0141	0.395182	6078	1.638747	3434
KIAA0196	0.160408	11289	1.371495	5900
KIAA0232	0.422845	5709	1.634368	3461
KIAA0319	1.117603	1257	1.117603	8461
KIAA0319L	0.241590	9056	1.530836	4340
KIAA0355	0.478175	4984	1.459242	5032
KIAA0368	0.437750	5498	1.401917	5609
KIAA0391	0.377587	6561	1.698540	2974
KIAA0408	0.232996	9575	0.232996	14030
KIAA0430	0.234542	9190	1.347107	6162
KIAA0513	0.784625	2392	1.879784	1878
KIAA0556	0.000000	15433	1.029134	9397
KIAA0586	0.276631	8386	1.355220	6052
KIAA0753	0.167229	11161	0.882186	10587
KIAA0754	0.496930	4705	0.941620	10186
KIAA0825	0.436705	5510	1.117603	8460
KIAA0895	0.877571	1981	1.580355	3926
KIAA0895L	0.696693	2880	1.710837	2888
KIAA0907	0.189294	10723	1.128141	8359
KIAA0922	-0.038466	16757	1.060359	9071
KIAA0930	1.406613	706	1.640263	3427
KIAA1024	0.232996	9574	0.232996	14029
KIAA1024L	0.000000	15432	0.000000	16268
KIAA1033	0.053709	13138	1.539779	4268
KIAA1107	1.918764	215	1.918764	1704
KIAA1109	0.388406	6180	1.875079	1903
KIAA1143	0.422266	5717	1.954580	1556
KIAA1147	0.556454	4020	1.810874	2207
KIAA1161	0.876686	1985	1.162564	8023
KIAA1191	0.029585	13485	1.947717	1579
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	15431	0.000000	16267
KIAA1211L	0.748622	2577	0.748622	11497
KIAA1217	0.563160	3945	0.869818	10714
KIAA1257	0.483579	4916	0.496930	12869
KIAA1324	0.723988	2694	0.826075	11030
KIAA1324L	1.183142	1096	1.542027	4255
KIAA1328	0.237099	9148	1.150912	8139
KIAA1429	0.285072	8240	1.648067	3350
KIAA1456	0.388927	6165	0.606199	12250
KIAA1462	0.869818	2026	1.020744	9432
KIAA1468	0.369233	6713	1.891872	1809
KIAA1522	0.701021	2854	1.222196	7430
KIAA1524	0.463506	5183	0.496930	12868
KIAA1549	0.313459	7710	0.908210	10473
KIAA1549L	-	18469	-	18469
KIAA1551	0.205929	10363	0.902908	10500
KIAA1586	0.287679	8190	1.257679	7032
KIAA1614	0.087484	12617	0.174851	14386
KIAA1644	0.051779	13177	0.051779	14785
KIAA1671	0.232996	9573	0.232996	14028
KIAA1683	0.091477	12512	0.221810	14294
KIAA1755	1.329034	818	1.994615	1416
KIAA1841	0.623569	3371	1.697104	2976
KIAA1958	0.825723	2222	1.464030	4963
KIAA2012	-	18468	-	18468
KIAA2013	-0.005003	16584	1.287364	6774
KIAA2022	0.910091	1869	0.910091	10420
KIAA2026	0.367359	6748	0.893423	10539
KIDINS220	0.345962	7150	1.716698	2846
KIF11	0.000000	15430	0.232996	14027
KIF12	0.013798	13972	0.013798	15145
KIF13A	0.257874	8718	1.564021	4053
KIF13B	0.800579	2325	1.776199	2426
KIF14	0.000000	15429	0.000000	16266
KIF15	0.000000	15428	0.027595	14974
KIF16B	0.546676	4120	0.924893	10260
KIF17	0.119312	12038	0.119312	14507
KIF18A	0.232996	9572	0.232996	14026
KIF18B	0.000000	15427	0.027595	14973
KIF19	1.408272	702	1.450575	5104
KIF1A	2.847468	14	2.903356	91
KIF1B	0.933781	1785	2.092513	1074
KIF1BP	0.610109	3470	1.724440	2780
KIF1C	0.222082	10064	2.022867	1300
KIF20A	0.000000	15426	0.232996	14025
KIF20B	0.052576	13154	0.658965	12037
KIF21A	1.016524	1504	1.640978	3405
KIF21B	1.240909	978	1.425697	5386
KIF22	0.321671	7576	0.869818	10713
KIF23	-0.025306	16687	0.085412	14665
KIF24	0.000000	15425	0.219550	14299
KIF25	-	18467	-	18467
KIF26A	0.372162	6664	0.658965	12036
KIF26B	0.777427	2440	0.826075	11029
KIF27	0.320783	7593	1.047314	9163
KIF2A	0.755967	2538	1.922518	1685
KIF2B	0.000000	15424	0.000000	16265
KIF2C	0.000000	15423	0.232996	14024
KIF3A	1.465931	627	2.594293	239
KIF3B	0.158495	11325	1.259538	7004
KIF3C	1.032394	1470	1.768786	2480
KIF4A	0.036987	13409	0.055190	14758
KIF4B	-	18466	-	18466
KIF5A	2.325927	64	2.494697	333
KIF5B	0.187937	10748	2.107452	1027
KIF5C	2.069352	136	2.337375	525
KIF6	1.043080	1419	1.059732	9076
KIF7	-0.038219	16753	0.496930	12867
KIF9	0.672130	3021	1.067815	8969
KIFAP3	0.874573	1994	2.233757	723
KIFC1	-0.203998	17132	0.496930	12866
KIFC2	0.835272	2162	1.011147	9534
KIFC3	0.889947	1943	0.917624	10307
KIN	0.027880	13502	1.175921	7900
KIR2DL1	0.000000	15422	0.000000	16264
KIR2DL3	0.027595	13635	0.027595	14972
KIR2DL4	0.000000	15421	0.000000	16263
KIR2DS4	0.000000	15420	0.000000	16262
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	15419	0.000000	16261
KIR3DL3	-	18464	-	18464
KIRREL	0.102662	12339	0.658965	12035
KIRREL2	0.196817	10569	0.196817	14336
KIRREL3	1.694166	373	1.694166	2999
KISS1	0.000000	15418	0.000000	16260
KISS1R	0.000000	15417	0.000000	16259
KIT	1.086663	1330	1.694166	2998
KITLG	1.077293	1351	2.484670	340
KIZ	0.760102	2518	1.728839	2757
KL	0.367913	6734	0.385606	13328
KLB	0.087484	12616	0.087484	14633
KLC1	1.102151	1292	2.507384	321
KLC2	0.511085	4472	1.203033	7634
KLC3	0.027595	13634	0.027595	14971
KLC4	0.274512	8430	1.040602	9265
KLF1	0.000000	15416	0.000000	16258
KLF10	0.369849	6696	1.290702	6726
KLF11	0.000000	15415	0.720480	11746
KLF12	0.417647	5780	0.980003	9802
KLF13	0.673535	3012	1.661363	3259
KLF14	-	18463	-	18463
KLF15	1.160145	1158	1.460341	4981
KLF16	0.232996	9571	1.159435	8094
KLF17	0.000000	15414	0.000000	16257
KLF2	0.382968	6472	1.503960	4582
KLF3	0.545393	4133	1.213893	7512
KLF4	0.013798	13971	1.033023	9371
KLF5	0.087484	12615	0.632499	12179
KLF6	0.385606	6347	1.875698	1894
KLF7	0.602321	3539	1.240300	7230
KLF8	0.536638	4214	0.869818	10712
KLF9	0.627737	3349	1.420449	5439
KLHDC1	0.528487	4285	1.064254	9042
KLHDC10	0.233730	9210	1.480151	4809
KLHDC2	0.358539	6912	1.736988	2689
KLHDC3	0.496930	4704	2.127914	971
KLHDC4	0.159044	11310	1.413970	5497
KLHDC7A	0.000000	15413	0.000000	16256
KLHDC7B	-	18462	-	18462
KLHDC8A	0.385606	6346	0.385606	13327
KLHDC8B	0.301431	7935	1.203033	7633
KLHDC9	0.507191	4512	0.741162	11525
KLHL1	0.153060	11441	0.153060	14431
KLHL10	0.000000	15412	0.000000	16255
KLHL11	0.495648	4770	1.194073	7706
KLHL12	0.231702	9879	1.517880	4477
KLHL13	0.777427	2439	0.944225	10168
KLHL14	0.087484	12614	0.087484	14632
KLHL15	-	18461	-	18461
KLHL17	0.109042	12235	0.777427	11366
KLHL18	0.371287	6673	0.777427	11365
KLHL2	0.921005	1821	1.404661	5567
KLHL20	0.232996	9570	1.240300	7229
KLHL21	0.328531	7450	1.328932	6340
KLHL22	0.018369	13833	0.947661	10019
KLHL23	0.728225	2673	0.918112	10304
KLHL24	0.603716	3525	1.922870	1681
KLHL25	1.699003	370	2.118595	994
KLHL26	0.842983	2134	1.459242	5031
KLHL28	0.125515	11948	1.458221	5053
KLHL29	0.107889	12254	0.585461	12402
KLHL3	0.679834	2974	0.869818	10711
KLHL30	0.385606	6345	0.385606	13326
KLHL31	0.087484	12613	0.087484	14631
KLHL32	1.989583	176	2.019724	1317
KLHL33	-	18460	-	18460
KLHL34	0.000000	15411	0.000000	16254
KLHL35	0.542071	4162	0.777427	11364
KLHL36	-0.062038	16863	1.160006	8087
KLHL38	-	18459	-	18459
KLHL4	0.731486	2652	0.731486	11558
KLHL40	0.000000	15410	0.000000	16253
KLHL41	0.620298	3400	1.306211	6565
KLHL42	0.722634	2726	1.011696	9474
KLHL5	0.869818	2025	1.377533	5807
KLHL6	0.377630	6560	0.740291	11526
KLHL7	0.496930	4703	1.437116	5244
KLHL8	0.289836	8151	1.117603	8459
KLHL9	0.045107	13268	1.372746	5895
KLK1	0.027595	13633	0.027595	14970
KLK10	0.385606	6344	0.385606	13325
KLK11	0.000000	15409	0.000000	16252
KLK12	0.000000	15408	0.000000	16251
KLK13	0.000000	15407	0.000000	16250
KLK14	0.000000	15406	0.000000	16249
KLK15	0.000000	15405	0.000000	16248
KLK2	0.000000	15404	0.000000	16247
KLK3	0.000000	15403	0.000000	16246
KLK4	0.385606	6343	0.385606	13324
KLK5	0.000000	15402	0.000000	16245
KLK6	2.204775	90	2.204775	777
KLK7	0.658965	3124	0.658965	12034
KLK8	0.000000	15401	0.000000	16244
KLK9	0.000000	15400	0.000000	16243
KLKB1	0.027595	13632	0.027595	14969
KLLN	-	18458	-	18458
KLRB1	0.027595	13631	0.027595	14968
KLRC1	0.041393	13332	0.041393	14823
KLRC2	0.232996	9569	0.232996	14023
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.123333	11967	0.149672	14438
KLRF1	0.027595	13630	0.027595	14967
KLRF2	0.000000	15399	0.000000	16242
KLRG1	0.547902	4107	0.939733	10193
KLRG2	0.000000	15398	0.000000	16241
KLRK1	0.115079	12119	0.115079	14519
KMO	0.385606	6342	0.385606	13323
KMT2A	0.333369	7354	1.788273	2353
KMT2B	-	18455	-	18455
KMT2C	0.205985	10361	1.537342	4309
KMT2D	0.269737	8513	0.418956	13117
KMT2E	0.338359	7278	1.783463	2384
KMT5A	-0.000967	16561	0.939368	10196
KMT5B	0.293644	8077	1.183270	7816
KMT5C	0.235836	9179	1.009806	9585
KNCN	0.013798	13970	0.013798	15144
KNDC1	1.281986	905	1.306211	6564
KNG1	0.232996	9568	0.232996	14022
KNL1	0.000000	15397	0.232996	14021
KNOP1	0.459503	5226	1.257894	7008
KNSTRN	0.027595	13629	1.011147	9533
KNTC1	0.166628	11173	0.722634	11670
KPNA1	0.152473	11462	1.961374	1527
KPNA2	0.650630	3206	2.041472	1243
KPNA3	0.254287	8777	1.546543	4216
KPNA4	0.263893	8620	1.648067	3349
KPNA5	0.548625	4101	1.588496	3867
KPNA6	0.522068	4346	2.127914	970
KPNA7	-	18454	-	18454
KPNB1	0.425490	5680	2.242690	708
KPRP	0.000000	15396	0.000000	16240
KPTN	0.240870	9070	0.777427	11363
KRAS	0.131423	11848	1.448397	5138
KRBA1	0.289366	8161	0.622321	12210
KRBA2	0.674772	3003	0.980003	9801
KRBOX1	0.098868	12420	0.722634	11669
KRBOX4	0.262327	8651	1.343848	6183
KRCC1	0.140368	11692	1.262005	6989
KREMEN1	0.165668	11189	0.918599	10299
KREMEN2	0.087484	12612	0.087484	14630
KRI1	0.065282	12988	1.265084	6975
KRIT1	0.604201	3517	1.223660	7361
KRR1	0.112335	12175	1.687886	3043
KRT1	0.000000	15395	0.000000	16239
KRT10	0.385606	6341	0.385606	13322
KRT12	0.000000	15394	0.000000	16238
KRT13	0.000000	15393	0.000000	16237
KRT14	0.000000	15392	0.000000	16236
KRT15	0.000000	15391	0.000000	16235
KRT16	0.000000	15390	0.000000	16234
KRT17	0.000000	15389	0.000000	16233
KRT18	0.152537	11457	0.496930	12865
KRT19	0.000000	15388	0.215631	14306
KRT2	0.000000	15387	0.000000	16232
KRT20	0.000000	15386	0.000000	16231
KRT222	1.757726	313	1.794349	2308
KRT23	0.027595	13628	0.027595	14966
KRT24	0.000000	15385	0.000000	16230
KRT25	0.000000	15384	0.000000	16229
KRT26	-	18453	-	18453
KRT27	0.000000	15383	0.000000	16228
KRT28	0.000000	15382	0.000000	16227
KRT3	0.000000	15381	0.000000	16226
KRT31	0.183817	10827	0.183817	14363
KRT32	-	18452	-	18452
KRT33A	0.000000	15380	0.000000	16225
KRT33B	0.000000	15379	0.000000	16224
KRT34	0.027595	13627	0.027595	14965
KRT35	0.000000	15378	0.000000	16223
KRT36	0.000000	15377	0.000000	16222
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15376	0.000000	16221
KRT4	0.000000	15375	0.000000	16220
KRT40	0.000000	15374	0.000000	16219
KRT5	0.013798	13969	0.013798	15143
KRT6A	0.000000	15373	0.000000	16218
KRT6B	0.000000	15372	0.000000	16217
KRT6C	0.000000	15371	0.000000	16216
KRT7	0.000000	15370	0.027595	14964
KRT71	0.000000	15369	0.000000	16215
KRT72	0.000000	15368	0.000000	16214
KRT73	-	18449	-	18449
KRT74	0.000000	15367	0.000000	16213
KRT75	0.087484	12611	0.087484	14629
KRT76	0.000000	15366	0.000000	16212
KRT77	0.000000	15365	0.000000	16211
KRT78	0.000000	15364	0.000000	16210
KRT79	0.000000	15363	0.000000	16209
KRT8	0.000000	15362	0.027595	14963
KRT80	0.027595	13626	0.027595	14962
KRT81	0.221395	10080	0.250313	13739
KRT82	-	18448	-	18448
KRT83	0.066686	12941	0.066686	14716
KRT84	0.000000	15361	0.000000	16208
KRT85	0.000000	15360	0.000000	16207
KRT86	0.000000	15359	0.000000	16206
KRT9	0.000000	15358	0.000000	16205
KRTAP1-1	0.000000	15357	0.000000	16204
KRTAP1-3	0.000000	15356	0.000000	16203
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	15355	0.000000	16202
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.232996	9567	0.232996	14020
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15354	0.000000	16201
KRTAP11-1	0.000000	15353	0.000000	16200
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15352	0.000000	16199
KRTAP13-2	0.000000	15351	0.000000	16198
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15350	0.000000	16197
KRTAP17-1	0.000000	15349	0.000000	16196
KRTAP19-1	0.232996	9566	0.232996	14019
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15348	0.000000	16195
KRTAP19-4	0.000000	15347	0.000000	16194
KRTAP19-5	0.385606	6340	0.385606	13321
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15346	0.000000	16193
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15345	0.000000	16192
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15344	0.000000	16191
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15343	0.000000	16190
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15342	0.000000	16189
KRTAP3-2	0.000000	15341	0.000000	16188
KRTAP3-3	0.000000	15340	0.000000	16187
KRTAP4-1	0.000000	15339	0.000000	16186
KRTAP4-11	0.000000	15338	0.000000	16185
KRTAP4-12	0.000000	15337	0.000000	16184
KRTAP4-2	0.000000	15336	0.000000	16183
KRTAP4-3	0.000000	15335	0.000000	16182
KRTAP4-4	0.232996	9565	0.232996	14018
KRTAP4-5	0.000000	15334	0.000000	16181
KRTAP4-6	0.000000	15333	0.000000	16180
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	15332	0.000000	16179
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.339344	7261	0.339344	13554
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	15331	0.000000	16178
KRTAP8-1	0.000000	15330	0.000000	16177
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15329	0.000000	16176
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15328	0.000000	16175
KRTAP9-9	0.000000	15327	0.000000	16174
KRTCAP2	-0.107204	16997	2.130804	957
KRTCAP3	0.055190	13107	0.055190	14757
KRTDAP	0.000000	15326	0.000000	16173
KSR1	0.312583	7730	1.291446	6680
KSR2	0.869818	2024	0.869818	10710
KTI12	0.160941	11283	0.826075	11028
KTN1	0.722634	2725	2.077021	1128
KXD1	0.333129	7362	1.729862	2754
KY	0.708050	2813	0.806169	11178
KYAT1	0.512056	4463	0.901969	10506
KYAT3	0.221253	10084	1.190259	7728
KYNU	0.163535	11238	0.423811	13108
L1CAM	1.721218	350	2.331974	533
L1TD1	0.161195	11280	0.232996	14017
L2HGDH	0.249774	8875	0.675544	11885
L3HYPDH	0.252106	8824	1.044183	9177
L3MBTL1	0.493551	4794	0.819911	11118
L3MBTL2	0.244756	8970	1.306211	6563
L3MBTL3	0.296706	8022	1.011147	9532
L3MBTL4	0.650398	3210	0.955721	9970
LACC1	0.628029	3345	0.903656	10499
LACE1	0.503717	4565	0.910091	10419
LACRT	0.000000	15325	0.000000	16172
LACTB	0.348006	7120	0.850497	10863
LACTB2	0.123173	11969	1.588029	3886
LACTBL1	-	18391	-	18391
LAD1	0.000000	15324	0.000000	16171
LAG3	0.087484	12610	0.087484	14628
LAGE3	0.373216	6641	0.980003	9800
LAIR1	0.837515	2154	1.093422	8714
LAIR2	0.260748	8676	0.260748	13709
LALBA	-	18390	-	18390
LAMA1	0.605998	3502	0.826075	11027
LAMA2	0.115730	12104	0.967528	9918
LAMA3	0.181906	10870	0.270206	13692
LAMA4	0.196904	10565	0.869818	10709
LAMA5	0.110705	12204	1.013012	9469
LAMB1	0.380076	6518	1.490380	4716
LAMB2	0.232996	9564	1.570770	4024
LAMB3	0.000000	15323	0.000000	16170
LAMB4	0.000000	15322	0.000000	16169
LAMC1	0.071658	12874	0.869818	10708
LAMC2	0.000000	15321	0.013798	15142
LAMC3	0.595594	3590	0.777869	11287
LAMP1	0.215748	10184	2.561903	267
LAMP2	0.682161	2961	2.738149	148
LAMP3	0.065137	12989	0.232996	14016
LAMP5	0.879782	1974	0.879782	10594
LAMTOR1	0.258071	8716	2.071182	1151
LAMTOR2	0.382683	6480	1.743462	2646
LAMTOR3	0.246840	8926	1.907465	1750
LAMTOR4	0.359756	6885	1.744791	2636
LAMTOR5	0.000000	15320	1.915030	1720
LANCL1	0.891918	1938	2.051704	1210
LANCL2	0.996282	1576	1.376577	5848
LANCL3	0.128876	11890	0.128876	14493
LAP3	0.328289	7452	1.929438	1655
LAPTM4A	0.287674	8191	1.536318	4314
LAPTM4B	0.257294	8730	1.669457	3168
LAPTM5	0.591827	3635	1.845842	2045
LARGE1	0.000000	15319	0.000000	16168
LARGE2	0.000000	15318	0.000000	16167
LARP1	0.585832	3685	1.712566	2878
LARP1B	0.270088	8507	1.389343	5717
LARP4	0.359865	6883	1.490380	4715
LARP4B	0.313446	7711	1.563837	4067
LARP6	0.540621	4178	2.066137	1163
LARP7	0.295489	8041	1.507595	4565
LARS	0.412545	5849	2.049838	1214
LARS2	0.502457	4588	1.611723	3649
LAS1L	0.194063	10631	1.458977	5049
LASP1	0.486625	4873	2.215320	757
LAT	0.027595	13625	0.027595	14961
LAT2	0.741587	2610	1.119067	8401
LATS1	0.067204	12927	1.190283	7727
LATS2	0.000000	15317	1.376577	5847
LAX1	0.232996	9563	0.232996	14015
LAYN	0.231960	9872	1.335465	6293
LBH	0.000000	15316	1.093422	8713
LBHD1	0.316664	7655	1.702909	2927
LBP	0.000000	15315	0.000000	16166
LBR	0.459414	5228	1.360113	6029
LBX1	0.000000	15314	0.000000	16165
LBX2	0.000000	15313	0.000000	16164
LCA5	0.361442	6846	0.905057	10489
LCA5L	0.125452	11949	0.335939	13557
LCAT	0.846531	2124	0.902563	10504
LCE1A	0.000000	15312	0.000000	16163
LCE1B	-	18389	-	18389
LCE1C	0.000000	15311	0.000000	16162
LCE1D	0.000000	15310	0.000000	16161
LCE1E	0.000000	15309	0.000000	16160
LCE1F	0.000000	15308	0.000000	16159
LCE2A	0.232996	9562	0.232996	14014
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15307	0.000000	16158
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15306	0.000000	16157
LCE3D	0.000000	15305	0.000000	16156
LCE3E	0.000000	15304	0.000000	16155
LCE4A	-	18384	-	18384
LCE5A	0.000000	15303	0.000000	16154
LCE6A	0.000000	15302	0.000000	16153
LCK	0.077335	12790	0.077335	14692
LCLAT1	0.232996	9561	0.946452	10092
LCMT1	0.325880	7485	1.596377	3799
LCMT2	0.004377	14162	0.683768	11855
LCN1	0.000000	15301	0.000000	16152
LCN10	0.066686	12940	0.066686	14715
LCN12	0.721008	2750	0.721008	11744
LCN15	0.000000	15300	0.000000	16151
LCN2	0.031599	13460	0.232996	14013
LCN6	0.153060	11440	0.153060	14430
LCN8	0.013798	13968	0.013798	15141
LCN9	0.000000	15299	0.000000	16150
LCNL1	0.825151	2224	0.825151	11093
LCOR	0.349646	7081	1.339500	6206
LCORL	0.183256	10840	1.000307	9634
LCP1	0.425679	5679	1.376577	5846
LCP2	0.608124	3484	1.222196	7429
LCT	0.000000	15298	0.000000	16149
LCTL	0.385606	6339	0.385606	13320
LDAH	0.027595	13624	0.980003	9799
LDB1	0.329807	7423	1.547882	4186
LDB2	0.473032	5054	1.204927	7579
LDB3	1.976153	183	1.976153	1483
LDHA	0.477041	4998	2.981025	66
LDHAL6A	0.071615	12880	0.071615	14700
LDHAL6B	0.000000	15297	0.000000	16148
LDHB	0.466992	5144	2.549530	278
LDHC	0.232996	9560	0.232996	14012
LDHD	1.197426	1066	1.448397	5137
LDLR	0.334655	7339	1.401917	5608
LDLRAD1	0.000000	15296	0.000000	16147
LDLRAD2	-	18383	-	18383
LDLRAD3	0.445412	5396	1.456427	5065
LDLRAD4	1.125994	1234	1.125994	8364
LDLRAP1	0.272704	8450	1.380326	5788
LDOC1	0.412357	5852	1.988493	1440
LDOC1L	0.473756	5043	1.203033	7632
LEAP2	0.000000	15295	0.000000	16146
LECT1	0.658965	3123	0.658965	12033
LECT2	0.000000	15294	0.000000	16145
LEF1	0.869818	2023	0.910091	10418
LEFTY1	0.195542	10597	1.629140	3507
LEFTY2	0.000000	15293	0.000000	16144
LEKR1	0.103504	12328	0.498829	12734
LELP1	0.000000	15292	0.000000	16143
LEMD1	0.144414	11620	0.144414	14453
LEMD2	0.232996	9559	1.241331	7172
LEMD3	0.504219	4557	1.455566	5071
LENEP	0.385606	6338	0.385606	13319
LENG1	0.066237	12953	1.241023	7175
LENG8	0.753087	2551	2.254947	683
LENG9	-0.004090	16579	0.383832	13467
LEO1	0.184801	10812	1.528660	4370
LEP	0.000000	15291	0.000000	16142
LEPR	0.328802	7442	1.358771	6036
LEPROT	0.149009	11528	1.358771	6035
LEPROTL1	0.232996	9558	1.788426	2352
LETM1	0.234593	9189	1.353428	6058
LETM2	0.368880	6718	0.826075	11026
LETMD1	0.155739	11380	1.867350	1936
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.286372	8217	1.598537	3767
LGALS1	0.222005	10067	2.819149	117
LGALS12	0.027595	13623	0.027595	14960
LGALS13	0.000000	15290	0.000000	16141
LGALS14	0.000000	15289	0.000000	16140
LGALS16	0.000000	15288	0.000000	16139
LGALS2	0.000000	15287	0.000000	16138
LGALS3	0.182818	10854	1.724440	2779
LGALS3BP	0.077348	12784	1.920694	1693
LGALS4	0.000000	15286	0.000000	16137
LGALS7	0.000000	15285	0.000000	16136
LGALS7B	0.000000	15284	0.000000	16135
LGALS8	0.567298	3904	1.789369	2340
LGALS9	0.385606	6337	1.390396	5690
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	15283	0.000000	16134
LGALSL	0.533632	4235	0.910091	10417
LGI1	1.835058	262	1.850217	2021
LGI2	0.673451	3013	0.722634	11668
LGI3	1.732710	334	1.732710	2721
LGI4	1.891632	231	2.047080	1225
LGMN	0.232996	9557	1.718502	2826
LGR4	0.385606	6336	0.585986	12319
LGR5	1.547286	527	1.722031	2796
LGR6	0.587550	3670	0.587550	12312
LGSN	0.000000	15282	0.000000	16133
LHB	0.000000	15281	0.000000	16132
LHCGR	0.105323	12297	0.105323	14546
LHFP	0.776039	2455	1.619302	3594
LHFPL1	0.980003	1615	0.980003	9798
LHFPL2	0.533942	4228	0.956731	9964
LHFPL3	1.335658	808	1.335658	6264
LHFPL4	1.117603	1256	1.117603	8458
LHFPL5	0.232996	9556	0.232996	14011
LHPP	1.903043	226	1.903043	1770
LHX1	-	18379	-	18379
LHX2	0.946452	1733	0.946452	10091
LHX3	0.000000	15280	0.000000	16131
