gene	enrichment	rank(enr)	max	rank(max)
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	11773	0.000000	14688
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	15985	0.000000	14687
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	11772	0.000000	14686
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	11771	0.000000	14685
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	11770	0.000000	14684
OR51E2	0.000000	11769	0.000000	14683
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11768	0.000000	14682
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.001866	9760	0.964181	7071
ORAI2	-0.021392	15634	0.869380	7760
ORAI3	0.502575	684	1.741730	1800
ORAOV1	0.058697	6888	0.976613	6978
ORC1	0.026992	8539	0.301730	11006
ORC2	-0.054472	16115	1.246999	4816
ORC3	-0.109886	16579	1.296179	4441
ORC4	-0.009066	15386	1.220264	5035
ORC5	0.087794	5796	1.112468	5885
ORC6	0.021761	8722	0.414417	10465
ORM1	0.000000	11767	0.000000	14681
ORM2	-	17815	-	17815
ORMDL1	0.135606	4344	1.525171	2893
ORMDL2	0.091262	5666	1.533661	2825
ORMDL3	0.058697	6887	1.449224	3370
OS9	0.148518	4025	1.811536	1541
OSBP	0.146886	4063	1.288641	4510
OSBP2	0.016406	9034	0.199407	11485
OSBPL10	0.316835	1601	1.189021	5296
OSBPL11	0.008066	9565	0.402682	10528
OSBPL1A	0.131581	4453	0.908623	7475
OSBPL2	-0.146939	16777	0.920821	7397
OSBPL3	0.008973	9540	0.857187	7857
OSBPL5	0.160254	3749	1.298029	4431
OSBPL6	0.000000	11766	0.417261	10450
OSBPL7	0.200441	2985	1.105047	5938
OSBPL8	0.058469	7055	1.002944	6752
OSBPL9	0.115003	4905	1.505033	2999
OSCAR	-0.129663	16685	0.093298	12186
OSCP1	0.270679	2038	1.015989	6624
OSER1	0.199973	2995	1.438954	3439
OSGEP	-0.071627	16286	0.931688	7314
OSGEPL1	-0.129692	16687	0.657146	9148
OSGIN1	0.116312	4857	1.017436	6609
OSGIN2	0.000000	11765	1.132814	5721
OSM	0.000000	11764	0.000000	14680
OSMR	0.753811	263	2.263102	509
OSR1	0.236435	2450	1.147589	5607
OSR2	0.538044	588	0.730585	8677
OST4	0.261175	2142	3.057275	49
OSTC	0.246385	2319	1.655820	2154
OSTF1	-0.089988	16435	1.464914	3274
OSTM1	-0.016879	15546	1.127881	5766
OSTN	0.000000	11763	0.000000	14679
OTC	0.000000	11762	0.000000	14678
OTOA	-	17814	-	17814
OTOF	0.000000	11761	0.000000	14677
OTOG	-	17813	-	17813
OTOGL	0.000000	11760	0.000000	14676
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11759	0.000000	14675
OTOR	-	17809	-	17809
OTOS	0.000000	11758	0.000000	14674
OTP	-	17808	-	17808
OTUB1	0.514325	653	1.946932	1101
OTUB2	0.066905	6492	0.304830	10997
OTUD1	0.033453	8214	0.473466	10169
OTUD3	-0.406081	17176	0.597883	9478
OTUD4	0.067896	6450	0.859227	7841
OTUD5	0.248045	2295	1.299172	4423
OTUD6A	0.000000	11757	0.000000	14673
OTUD6B	-0.028732	15756	0.810398	8180
OTUD7A	0.016406	9033	0.016406	13193
OTUD7B	0.075798	6152	1.164510	5490
OTULIN	0.000000	11756	1.113003	5880
OTX1	0.000000	11755	0.000000	14672
OTX2	0.000000	11754	0.000000	14671
OVCA2	0.266867	2083	1.719915	1891
OVCH1	-	17807	-	17807
OVCH2	0.000000	11753	0.000000	14670
OVGP1	0.000000	11752	0.000000	14669
OVOL1	0.000000	11751	0.000000	14668
OVOL2	0.000000	11750	0.000000	14667
OVOL3	-	17806	-	17806
OXA1L	0.151610	3945	2.010202	942
OXCT1	0.357087	1319	1.087461	6080
OXCT2	-	17805	-	17805
OXER1	0.000000	11749	0.000000	14666
OXGR1	-	17804	-	17804
OXLD1	0.241239	2379	1.324456	4259
OXNAD1	0.000000	11748	0.726984	8707
OXR1	0.404879	1053	1.417921	3580
OXSM	0.010567	9495	0.914485	7439
OXSR1	-0.063957	16204	1.160795	5518
OXT	0.000000	11747	0.000000	14665
OXTR	0.000000	11746	0.000000	14664
P2RX1	-0.067430	16234	0.000000	14663
P2RX2	0.000000	11745	0.000000	14662
P2RX3	0.000000	11744	0.000000	14661
P2RX4	0.000000	11743	0.580857	9583
P2RX5	0.000000	11742	0.000000	14660
P2RX6	-	17803	-	17803
P2RX7	0.000000	11741	0.057729	12694
P2RY1	0.000000	11740	0.058697	12532
P2RY10	0.000000	11739	0.000000	14659
P2RY11	0.000000	11738	0.000000	14658
P2RY12	0.000000	11737	0.000000	14657
P2RY13	-0.215776	16992	0.000000	14656
P2RY14	0.000000	11736	0.000000	14655
P2RY2	0.058697	6886	0.058697	12531
P2RY4	0.000000	11735	0.000000	14654
P2RY6	0.068942	6415	0.068942	12402
P2RY8	0.000000	11734	0.000000	14653
P3H1	0.569331	518	1.701517	1970
P3H2	0.588010	486	1.376531	3874
P3H3	0.658083	373	1.643734	2209
P3H4	0.466193	806	1.441623	3423
P4HA1	0.272300	2020	2.027537	883
P4HA2	0.152774	3920	1.414487	3610
P4HA3	0.117397	4798	0.355780	10753
P4HB	0.278247	1958	2.606772	180
P4HTM	0.114097	4938	1.099031	5996
PA2G4	0.058697	6885	1.930049	1150
PAAF1	-0.043810	15987	0.876499	7703
PABPC1	0.147950	4040	2.963428	61
PABPC1L	0.074578	6237	0.416963	10454
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	11733	0.000000	14652
PABPC4	0.179565	3389	2.295741	459
PABPC4L	0.303811	1705	0.363911	10716
PABPC5	0.209919	2831	0.494802	10073
PABPN1	0.358450	1314	1.601232	2420
PABPN1L	-	17800	-	17800
PACRG	0.118261	4779	0.151027	11761
PACRGL	0.017091	8874	0.869976	7751
PACS1	0.165397	3653	1.574402	2555
PACS2	0.000000	11732	0.908201	7478
PACSIN1	0.016406	9032	0.016406	13192
PACSIN2	0.000000	11731	1.346944	4107
PACSIN3	0.369946	1225	1.217687	5053
PADI1	0.000000	11730	0.000000	14651
PADI2	0.000000	11729	0.000000	14650
PADI3	0.000000	11728	0.000000	14649
PADI4	0.000000	11727	0.000000	14648
PADI6	-	17799	-	17799
PAEP	0.000000	11726	0.000000	14647
PAF1	0.217501	2726	1.494010	3078
PAFAH1B1	0.187501	3230	1.453955	3335
PAFAH1B2	-0.005877	15340	1.782975	1646
PAFAH1B3	0.457181	830	1.132694	5723
PAFAH2	0.000000	11725	0.681031	9013
PAG1	-0.134044	16713	0.224773	11372
PAGE1	0.000000	11724	0.000000	14646
PAGE2	0.000000	11723	0.000000	14645
PAGE2B	0.000000	11722	0.000000	14644
PAGE3	-	17798	-	17798
PAGE4	0.000000	11721	0.000000	14643
PAGE5	0.000000	11720	0.000000	14642
PAGR1	0.329685	1501	1.061992	6271
PAH	0.059945	6740	0.078913	12313
PAICS	0.381522	1166	1.811181	1542
PAIP1	0.260151	2158	1.372155	3912
PAIP2	0.000000	11719	1.816142	1524
PAIP2B	0.000000	11718	0.420270	10432
PAK1	0.051007	7336	1.272549	4629
PAK1IP1	0.084767	5876	1.317477	4303
PAK2	0.087865	5794	1.641227	2218
PAK3	0.000000	11717	0.486452	10112
PAK4	-0.029320	15762	1.189343	5291
PAK5	0.000000	11716	0.000000	14641
PAK6	0.058697	6884	0.058697	12530
PALB2	-0.098644	16508	0.878976	7685
PALD1	0.083813	5907	0.152289	11742
PALLD	0.540166	579	1.932795	1139
PALM	0.032303	8290	0.708947	8839
PALM2	0.000000	11715	0.239362	11294
PALM3	-	17797	-	17797
PALMD	0.000000	11714	0.580964	9582
PAM	0.330341	1493	1.913964	1211
PAM16	0.023886	8655	1.210626	5120
PAMR1	1.189692	63	1.981015	1020
PAN2	0.000000	11713	0.677806	9028
PAN3	0.112422	4983	0.874701	7723
PANK1	0.102621	5252	0.281889	11089
PANK2	0.127461	4556	1.324824	4256
PANK3	0.003149	9722	0.892461	7590
PANK4	-0.161915	16834	1.008834	6690
PANO1	-	17796	-	17796
PANX1	0.237856	2425	0.813336	8150
PANX2	0.057474	7111	0.153507	11729
PANX3	0.000000	11712	0.000000	14640
PAOX	0.056365	7137	0.613270	9395
PAPD4	0.175352	3464	1.434647	3473
PAPD5	0.030381	8410	0.431203	10383
PAPD7	-	17795	-	17795
PAPLN	0.442202	889	0.828671	8051
PAPOLA	0.015543	9330	1.947067	1100
PAPOLB	0.000000	11711	0.000000	14639
PAPOLG	-0.109142	16574	1.105067	5937
PAPPA	0.505146	675	0.607114	9431
PAPPA2	0.000000	11710	0.000000	14638
PAPSS1	0.097692	5430	1.790225	1621
PAPSS2	0.400521	1071	1.365956	3956
PAQR3	0.051007	7335	0.892707	7587
PAQR4	0.000000	11709	0.504053	10023
PAQR5	0.000000	11708	0.242351	11281
PAQR6	0.034601	8042	0.034601	12879
PAQR7	-	17794	-	17794
PAQR8	0.078960	6053	0.988962	6872
PAQR9	0.000000	11707	0.000000	14637
PARD3	0.000000	11706	1.220000	5037
PARD3B	0.000000	11705	0.243478	11271
PARD6A	0.062408	6673	0.102299	12094
PARD6B	0.000000	11704	0.016406	13191
PARD6G	-0.196969	16942	0.506059	10013
PARG	-	17793	-	17793
PARK2	0.039813	7814	0.488426	10105
PARK7	0.251580	2251	1.947466	1099
PARL	0.064392	6584	1.333916	4192
PARM1	-0.016712	15543	0.169285	11642
PARN	0.112232	4988	1.484054	3153
PARP1	0.082397	5938	1.550253	2720
PARP10	0.201720	2962	0.558666	9712
PARP11	0.072405	6294	0.423738	10420
PARP12	0.000000	11703	0.870741	7746
PARP14	0.083556	5912	0.521255	9923
PARP15	0.000000	11702	0.000000	14636
PARP16	0.086546	5825	0.969601	7028
PARP2	0.145418	4102	0.782998	8360
PARP3	0.448145	860	1.090630	6055
PARP4	0.050801	7373	1.479086	3185
PARP6	0.000000	11701	0.000000	14635
PARP8	0.058697	6883	0.176893	11617
PARP9	0.062504	6669	1.010441	6676
PARPBP	0.045730	7566	0.480997	10136
PARS2	0.109668	5073	0.698942	8898
PARVA	0.087870	5792	1.917566	1204
PARVB	0.058697	6882	1.289618	4501
PARVG	0.000000	11700	0.058697	12529
PASD1	0.000000	11699	0.000000	14634
PASK	0.000000	11698	0.202319	11461
PATE1	0.016406	9031	0.016406	13190
PATE2	0.000000	11697	0.000000	14633
PATE3	0.000000	11696	0.000000	14632
PATE4	0.000000	11695	0.000000	14631
PATJ	0.042582	7714	0.307909	10986
PATL1	0.016406	9030	1.255596	4756
PATL2	0.000000	11694	0.091000	12233
PATZ1	0.162749	3698	1.212211	5101
PAWR	0.067059	6480	0.553387	9743
PAX1	0.862621	185	0.862621	7813
PAX2	0.000000	11693	0.000000	14630
PAX3	0.000000	11692	0.000000	14629
PAX4	-	17792	-	17792
PAX5	0.000000	11691	0.000000	14628
PAX6	0.034601	8041	0.034601	12878
PAX7	0.000000	11690	0.000000	14627
PAX8	0.600927	463	0.991601	6838
PAX9	1.387831	30	1.387831	3788
PAXBP1	0.000000	11689	0.862463	7815
PAXIP1	-0.047188	16033	0.281401	11091
PBDC1	0.066748	6511	1.313113	4330
PBK	0.000000	11688	0.451772	10276
PBLD	0.108429	5103	0.755162	8526
PBOV1	-	17791	-	17791
PBRM1	0.055283	7175	1.063642	6263
PBX1	0.113945	4944	0.693130	8935
PBX2	0.073745	6260	1.283926	4550
PBX3	0.000000	11687	0.325946	10902
PBX4	0.000000	11686	0.075103	12356
PBXIP1	0.160432	3741	1.772051	1682
PC	0.880811	176	1.982899	1010
PCBD1	0.378785	1179	1.788096	1628
PCBD2	-0.068960	16254	0.605759	9437
PCBP1	0.003558	9710	2.275187	486
PCBP2	0.328663	1507	2.974584	58
PCBP3	0.672428	353	1.419964	3564
PCBP4	0.281261	1924	2.038718	855
PCCA	0.037893	7863	1.095363	6021
PCCB	0.100343	5317	1.317477	4302
PCDH1	0.000000	11685	0.000000	14626
PCDH10	0.151277	3961	0.886793	7629
PCDH11X	0.000000	11684	0.000000	14625
PCDH11Y	0.000000	11683	0.000000	14624
PCDH12	0.000000	11682	0.000000	14623
PCDH15	0.000000	11681	0.000000	14622
PCDH17	0.000000	11680	0.000000	14621
PCDH18	1.194632	62	2.245801	526
PCDH19	0.000000	11679	0.178220	11611
PCDH20	0.004907	9668	0.051007	12741
PCDH7	0.000000	11678	0.365961	10707
PCDH8	0.000000	11677	0.000000	14620
PCDH9	0.178608	3411	0.355780	10752
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.519062	629	1.248729	4810
PCED1B	0.011368	9472	0.212821	11427
PCF11	0.000000	11676	0.922804	7386
PCGF1	0.308963	1667	1.089243	6066
PCGF2	0.381754	1163	1.568079	2602
PCGF3	0.121764	4693	0.897409	7553
PCGF5	0.042297	7724	1.090373	6056
PCGF6	0.189625	3192	1.070666	6211
PCID2	0.266472	2088	1.393826	3754
PCIF1	0.000000	11675	1.397026	3732
PCK1	0.016406	9029	0.016406	13189
PCK2	0.046410	7536	1.132102	5732
PCLO	0.075103	6197	0.075103	12355
PCM1	0.083552	5913	1.548056	2732
PCMT1	-0.037223	15898	1.658924	2143
PCMTD1	0.059272	6763	1.439113	3438
PCMTD2	0.106893	5137	1.202572	5186
PCNA	0.113910	4945	1.343615	4122
PCNP	0.051098	7310	1.491487	3097
PCNT	0.251449	2256	0.413510	10472
PCNX1	0.049253	7430	0.903419	7510
PCNX2	-0.157842	16821	0.882480	7659
PCNX3	0.034601	8040	1.387313	3794
PCNX4	0.066119	6532	1.293138	4476
PCOLCE	1.774009	4	3.393486	18
PCOLCE2	0.032303	8289	0.091000	12232
PCP2	0.000000	11674	0.000000	14619
PCP4	0.000000	11673	0.000000	14618
PCP4L1	-0.027673	15738	0.016406	13188
PCSK1	0.034601	8039	0.034601	12877
PCSK1N	-0.074111	16307	0.640326	9252
PCSK2	0.298872	1759	0.334487	10858
PCSK4	0.188097	3219	0.404173	10515
PCSK5	0.007056	9595	0.224782	11368
PCSK6	-0.742461	17232	0.000000	14617
PCSK7	-0.022193	15643	1.095114	6023
PCSK9	0.247913	2296	0.379850	10636
PCTP	0.173507	3510	0.835505	8013
PCYOX1	0.266362	2093	2.001729	960
PCYOX1L	0.060770	6714	1.065306	6251
PCYT1A	0.000000	11672	1.584730	2495
PCYT1B	0.034601	8038	0.051007	12740
PCYT2	0.051178	7307	1.392695	3757
PDAP1	0.014543	9360	2.020129	911
PDC	0.000000	11671	0.000000	14616
PDCD1	0.000000	11670	0.000000	14615
PDCD10	0.042337	7722	1.535133	2820
PDCD11	-0.046133	16018	1.227607	4975
PDCD1LG2	0.051007	7334	0.507095	10002
PDCD2	0.393156	1109	1.931741	1145
PDCD2L	0.069753	6381	1.015327	6634
PDCD4	0.144721	4125	1.704768	1953
PDCD5	0.041439	7752	2.176598	626
PDCD6	0.164879	3666	1.982034	1013
PDCD6IP	0.000000	11669	1.760269	1725
PDCD7	0.184723	3277	1.245380	4830
PDCL	0.040957	7764	1.391381	3765
PDCL2	0.000000	11668	0.000000	14614
PDCL3	0.000000	11667	1.004828	6733
PDDC1	0.078913	6057	1.454576	3329
PDE10A	0.082553	5934	0.364590	10709
PDE11A	0.016406	9028	0.016406	13187
PDE12	-0.150733	16798	1.163390	5500
PDE1A	1.014691	112	1.280685	4576
PDE1B	0.011035	9482	0.078913	12312
PDE1C	0.032303	8288	0.342123	10830
PDE2A	0.034601	8037	0.034601	12876
PDE3A	0.563874	529	1.092731	6040
PDE3B	0.045574	7587	0.276863	11107
PDE4A	0.015317	9339	0.435951	10363
