gene	enrichment	rank(enr)	max	rank(max)
TAC3	0.039090	9483	0.039090	13422
TAC4	-	17486	-	17486
TACC1	1.596586	652	1.978853	2213
TACC2	0.000000	11376	0.167020	12032
TACC3	1.908346	370	1.960629	2300
TACO1	-0.093393	16112	0.709413	9113
TACR1	0.007271	10678	0.046626	13328
TACR2	0.187197	6824	0.249881	11392
TACR3	0.000000	11375	0.000000	14553
TACSTD2	0.482115	4229	0.686227	9228
TADA1	0.066921	8785	1.006590	7493
TADA2A	-0.114530	16230	0.597571	9676
TADA2B	0.590703	3581	1.509519	4484
TADA3	0.403085	4801	1.735316	3296
TAF1	0.929431	2005	1.197672	6377
TAF10	0.316848	5508	2.531321	765
TAF11	0.262668	6037	1.651807	3753
TAF12	0.505311	4068	1.877323	2630
TAF13	0.626124	3350	2.444572	923
TAF15	0.074578	8638	1.930803	2408
TAF1A	0.131981	7644	0.368821	10657
TAF1B	-0.011055	15296	1.110239	6867
TAF1C	0.365528	5067	1.141414	6693
TAF1D	0.277088	5904	1.849357	2741
TAF1L	-	17485	-	17485
TAF2	0.713227	2887	2.114453	1709
TAF3	0.303785	5629	1.294027	5754
TAF4	0.342653	5315	1.105322	6892
TAF4B	0.416805	4685	0.669892	9305
TAF5	0.256475	6088	0.956659	7791
TAF5L	0.077364	8601	1.089183	6999
TAF6	0.047672	9222	0.742844	8947
TAF6L	-0.100055	16151	0.347219	10749
TAF7	0.706735	2921	2.467174	881
TAF7L	0.000000	11374	0.000000	14552
TAF8	0.255844	6096	1.649332	3762
TAF9	0.412227	4727	1.588758	4086
TAF9B	0.224917	6377	0.811056	8609
TAGAP	2.957526	30	3.091065	202
TAGLN	0.000000	11373	0.246170	11411
TAGLN2	1.916446	365	3.394737	86
TAGLN3	0.000000	11372	0.000000	14551
TAL1	0.721332	2851	0.733446	9005
TAL2	-	17484	-	17484
TALDO1	0.867171	2237	3.068623	215
TAMM41	-0.379101	16991	0.987834	7617
TANC1	0.000000	11371	0.117510	12359
TANC2	0.313332	5538	0.341952	10921
TANGO2	0.463653	4349	1.367595	5291
TANGO6	0.038295	9663	0.841323	8435
TANK	2.576245	85	2.783071	419
TAOK1	0.103205	8099	0.182386	11965
TAOK2	0.225216	6373	1.024834	7399
TAOK3	0.881481	2170	2.305842	1212
TAP1	1.351145	1013	2.101499	1760
TAP2	0.920013	2042	1.651644	3754
TAPBP	1.075420	1590	2.646391	593
TAPBPL	0.668038	3122	1.584238	4101
TAPT1	0.675530	3079	1.881687	2610
TARBP1	0.080970	8557	0.626478	9523
TARBP2	-0.000183	15189	0.649531	9407
TARDBP	-0.025441	15489	1.692345	3532
TARM1	-	17483	-	17483
TARS	0.019639	10482	1.440200	4864
TARS2	-0.236144	16682	1.027858	7360
TARSL2	0.226607	6358	1.497180	4557
TAS1R1	0.000000	11370	0.000000	14550
TAS1R2	-	17482	-	17482
TAS1R3	0.020233	10000	0.020233	13696
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.004314	15228	0.221707	11520
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.102969	16170	0.728846	9028
TAT	0.000000	11369	0.000000	14549
TATDN1	0.361387	5100	1.048157	7262
TATDN2	0.542327	3850	1.692126	3533
TATDN3	0.176466	7065	1.253639	5980
TAX1BP1	0.874006	2207	2.613989	658
TAX1BP3	0.000000	11368	1.229907	6165
TAZ	0.276338	5913	1.396662	5116
TBATA	0.000000	11367	0.000000	14548
TBC1D1	1.425117	880	2.207432	1460
TBC1D10A	0.181151	7004	1.076471	7095
TBC1D10B	0.516459	4015	1.679655	3609
TBC1D10C	1.365495	990	1.365495	5303
TBC1D12	0.102816	8111	0.489946	10146
TBC1D13	0.157828	7301	1.066418	7151
TBC1D14	1.188662	1334	2.378787	1060
TBC1D15	0.657964	3174	2.159324	1584
TBC1D16	0.000000	11366	0.675545	9279
TBC1D17	0.300404	5660	1.249874	6007
TBC1D19	0.000000	11365	0.803270	8654
TBC1D2	0.457726	4394	1.017609	7433
TBC1D20	0.026303	9876	1.526352	4396
TBC1D21	0.000000	11364	0.000000	14547
TBC1D22A	0.759205	2652	2.090181	1794
TBC1D22B	-0.015404	15347	1.243043	6057
TBC1D23	0.644387	3250	2.103930	1755
TBC1D24	-0.087797	16069	0.588829	9708
TBC1D25	0.427885	4596	1.402550	5078
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.349530	5194	1.383422	5197
TBC1D3	-	17455	-	17455
TBC1D30	0.983656	1824	1.081805	7060
TBC1D31	0.043266	9411	0.614090	9615
TBC1D32	0.344210	5247	0.501653	10101
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.354357	5158	0.402406	10511
TBC1D5	1.046598	1667	1.753951	3192
TBC1D7	1.338773	1034	2.442978	928
TBC1D8	0.368746	5046	1.270953	5870
TBC1D8B	-0.483069	17080	0.095186	12584
TBC1D9	0.112488	7957	0.978398	7669
TBC1D9B	-0.196344	16564	1.339867	5469
TBCA	0.000000	11363	1.502157	4528
TBCB	0.408895	4764	1.712152	3434
TBCC	0.426308	4615	1.725406	3342
TBCCD1	0.181477	6999	0.643610	9439
TBCD	0.000000	11362	1.119631	6826
TBCE	-0.290634	16814	1.002355	7519
TBCEL	-0.417334	17026	0.694935	9160
TBCK	0.239599	6230	0.855880	8362
TBK1	1.091815	1551	2.402927	1015
TBKBP1	-	17444	-	17444
TBL1X	1.334082	1042	1.894503	2545
TBL1XR1	0.655067	3189	2.025164	2024
TBL1Y	0.000000	11361	0.000000	14546
TBL2	0.000000	11360	1.009542	7470
TBL3	-0.200369	16577	1.035939	7322
TBP	0.624761	3358	1.528546	4378
TBPL1	0.200804	6634	1.569918	4161
TBPL2	-	17443	-	17443
TBR1	0.039090	9482	0.039090	13421
TBRG1	0.183022	6877	1.595098	4058
TBRG4	-0.088526	16073	1.227578	6183
TBX1	0.000000	11359	0.039090	13420
TBX10	0.000000	11358	0.000000	14545
TBX15	0.020233	9999	0.020233	13695
TBX18	0.020233	9998	0.095186	12583
TBX19	0.510922	4045	2.116853	1702
TBX2	0.021102	9942	0.135513	12223
TBX20	0.000000	11357	0.000000	14544
TBX21	1.627499	613	1.658069	3710
TBX22	0.000000	11356	0.000000	14543
TBX3	0.020233	9997	0.020233	13694
TBX4	0.039090	9481	0.039090	13419
TBX5	0.000000	11355	0.000000	14542
TBX6	0.000000	11354	0.000000	14541
TBXA2R	0.016234	10532	0.549837	9869
TBXAS1	2.156176	227	2.486568	848
TC2N	1.473066	811	1.473066	4684
TCAF1	0.000000	11353	0.646648	9422
TCAF2	0.324386	5457	0.450362	10315
TCAIM	0.341433	5329	0.908566	8078
TCAP	0.000000	11352	0.000000	14540
TCEA1	0.228936	6334	1.216433	6276
TCEA2	0.182744	6902	1.005181	7497
TCEA3	0.000000	11351	0.164421	12063
TCEAL1	-0.092816	16103	0.342643	10919
TCEAL2	0.000000	11350	0.000000	14539
TCEAL3	-0.188130	16545	1.050298	7246
TCEAL4	-0.066948	15917	1.167665	6533
TCEAL5	0.000000	11349	0.020233	13693
TCEAL6	0.000000	11348	0.000000	14538
TCEAL7	-1.220501	17232	0.082658	12729
TCEAL8	-0.200857	16580	1.372040	5264
TCEAL9	-0.208935	16602	0.642116	9450
TCEANC	0.541907	3852	1.002355	7518
TCEANC2	0.594580	3549	0.818555	8556
TCEB1	0.455664	4408	1.269794	5877
TCEB2	-0.050355	15780	1.731684	3308
TCEB3	0.240549	6224	1.657195	3714
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.175110	7079	1.596806	4043
TCERG1L	0.020233	9996	0.020233	13692
TCF12	0.658965	3168	1.091173	6973
TCF15	0.039090	9480	0.039090	13418
TCF19	-0.293644	16818	0.500406	10106
TCF20	-	17438	-	17438
TCF21	0.000000	11347	0.000000	14537
TCF23	0.000000	11346	0.000000	14536
TCF24	0.000000	11345	0.000000	14535
TCF25	0.490139	4176	2.391437	1037
TCF3	0.021320	9936	1.266068	5907
TCF4	0.205844	6582	0.625419	9529
TCF7	0.836147	2355	1.482414	4637
TCF7L1	-0.809691	17207	0.020233	13691
TCF7L2	1.055499	1632	2.514499	801
TCFL5	0.100949	8153	1.113599	6853
TCHH	0.000000	11344	0.000000	14534
TCHHL1	0.000000	11343	0.000000	14533
TCHP	-0.056938	15846	0.967781	7733
TCIRG1	1.197945	1309	2.542127	747
TCL1A	0.410226	4755	0.410226	10474
TCL1B	0.000000	11342	0.000000	14532
TCN1	1.020437	1727	1.020437	7419
TCN2	0.216150	6475	1.080681	7072
TCOF1	0.009914	10643	1.007507	7481
TCP1	0.539792	3863	1.716531	3409
TCP10	-	17437	-	17437
TCP10L	0.000000	11341	0.000000	14531
TCP10L2	-	17436	-	17436
TCP11	0.000000	11340	0.000000	14530
TCP11L1	0.100496	8161	1.171851	6515
TCP11L2	1.189208	1333	1.723008	3358
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.356772	5138	1.267492	5896
TCTE1	0.000000	11339	0.000000	14529
TCTE3	0.427393	4603	0.984893	7632
TCTEX1D1	0.182744	6901	0.182744	11842
TCTEX1D2	-0.167738	16478	0.468053	10247
TCTEX1D4	1.483728	794	1.528550	4373
TCTN1	0.182744	6900	1.048626	7258
TCTN2	0.000000	11338	0.309403	11070
TCTN3	0.234875	6268	0.987307	7625
TDG	0.164959	7214	1.339317	5475
TDGF1	0.000000	11337	0.000000	14528
TDO2	0.000000	11336	0.000000	14527
TDP1	0.510059	4049	1.385776	5186
TDP2	1.929346	356	2.333497	1145
TDRD1	0.046626	9308	0.046626	13327
TDRD10	0.000000	11335	0.000000	14526
TDRD12	0.000000	11334	0.000000	14525
TDRD15	-	17433	-	17433
TDRD3	0.062647	8860	0.526954	9974
TDRD5	0.000000	11333	0.000000	14524
TDRD6	0.000000	11332	0.000000	14523
TDRD7	0.799100	2493	1.581454	4113
TDRD9	0.344727	5228	0.426334	10403
TDRKH	0.000000	11331	0.408521	10481
TDRP	-0.556337	17141	0.162379	12076
TEAD1	0.020233	9995	0.285576	11197
TEAD2	-0.178967	16514	0.039090	13417
TEAD3	0.000000	11330	0.167020	12031
TEAD4	0.000000	11329	0.020233	13690
TEC	0.771049	2597	1.111469	6863
TECPR1	0.114161	7937	1.129098	6778
TECPR2	1.293956	1109	1.962808	2288
TECR	0.674346	3085	1.612238	3951
TECRL	0.039090	9479	0.039090	13416
TECTA	-	17432	-	17432
TECTB	0.000000	11328	0.000000	14522
TEDDM1	0.000000	11327	0.000000	14521
TEF	0.081013	8517	0.683717	9240
TEFM	0.000000	11326	0.679945	9261
TEK	0.000000	11325	0.095186	12582
TEKT1	0.116465	7905	0.116465	12423
TEKT2	0.020233	9994	0.020233	13689
TEKT3	0.000000	11324	0.000000	14520
TEKT4	0.000000	11323	0.000000	14519
TEKT5	0.000000	11322	0.000000	14518
TELO2	0.221215	6417	0.570137	9776
TEN1	0.205300	6586	1.269003	5884
TENM1	0.000000	11321	0.000000	14517
TENM2	0.054784	8960	0.054784	13019
TENM3	0.020233	9993	0.106021	12461
TENM4	0.055512	8942	0.198499	11733
TEP1	0.189962	6794	1.398146	5103
TEPP	0.063185	8857	0.151143	12138
TEPSIN	0.668184	3121	1.478840	4656
TERB1	-	17431	-	17431
TERB2	0.000000	11320	0.000000	14516
TERF1	0.206282	6573	1.444256	4841
TERF2	0.232402	6300	1.195161	6391
TERF2IP	0.344420	5234	1.799417	2974
TERT	0.000000	11319	0.000000	14515
TES	0.723366	2838	2.045810	1951
TESC	0.620104	3402	1.236043	6122
TESK1	0.106733	8032	0.818555	8555
TESK2	0.973338	1858	1.661685	3696
TESMIN	0.406459	4785	0.798503	8672
TESPA1	1.044337	1675	1.044337	7285
TET1	0.000000	11318	0.000000	14514
TET2	1.603029	643	2.690380	532
TET3	0.016018	10537	0.507343	10075
TEX10	0.192582	6770	0.893673	8165
TEX101	0.000000	11317	0.000000	14513
TEX11	0.000000	11316	0.000000	14512
TEX12	0.000000	11315	0.000000	14511
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	11314	0.000000	14510
TEX15	-	17427	-	17427
TEX19	0.000000	11313	0.000000	14509
TEX2	0.099574	8173	0.948716	7859
TEX22	0.184357	6859	0.632934	9502
TEX26	0.000000	11312	0.000000	14508
TEX261	-0.012475	15313	0.993226	7577
TEX264	0.471796	4299	1.217587	6268
TEX28	-	17426	-	17426
TEX29	0.000000	11311	0.000000	14507
TEX30	0.397723	4844	0.808672	8623
TEX33	0.000000	11310	0.000000	14506
TEX35	0.000000	11309	0.000000	14505
TEX36	0.000000	11308	0.000000	14504
TEX37	0.000000	11307	0.000000	14503
TEX38	0.000000	11306	0.000000	14502
TEX40	0.084284	8431	0.084284	12713
TEX43	0.000000	11305	0.000000	14501
TEX9	0.081013	8516	0.182744	11841
TF	0.000000	11304	0.000000	14500
TFAM	0.575839	3662	1.718807	3389
TFAP2A	0.082658	8465	0.135513	12222
TFAP2B	0.095186	8230	0.095186	12581
TFAP2C	0.020233	9992	0.126133	12320
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.000000	11303	0.342793	10917
TFB1M	0.000000	11302	0.847952	8411
TFB2M	0.266116	6012	1.125618	6793
TFCP2	0.040792	9448	0.814520	8592
TFCP2L1	0.290959	5743	0.436286	10373
TFDP1	0.263138	6033	1.868687	2662
TFDP2	0.417122	4683	1.333681	5517
TFDP3	0.000000	11301	0.000000	14499
TFE3	0.859623	2267	2.537382	761
TFEB	0.949647	1925	1.686924	3561
TFEC	0.889785	2148	1.136393	6729
TFF1	0.000000	11300	0.000000	14498
TFF2	0.000000	11299	0.000000	14497
TFF3	0.567516	3709	0.567516	9790
TFG	0.708640	2912	2.036751	1978
TFIP11	0.669658	3111	1.920856	2446
TFPI	0.000000	11298	0.712068	9099
TFPI2	0.000000	11297	0.020233	13688
TFPT	-0.055381	15830	0.736075	8994
TFR2	0.047672	9221	0.047672	13252
TFRC	0.384092	4933	2.011994	2077
TG	0.000000	11296	0.000000	14496
TGDS	0.015486	10551	0.810441	8610
TGFA	0.970254	1867	1.253202	5989
TGFB1	1.612396	632	2.714451	493
TGFB1I1	0.000000	11295	0.344210	10795
TGFB2	0.000000	11294	0.668660	9312
TGFB3	0.017059	10517	0.102456	12529
TGFBI	0.343974	5306	2.627821	637
TGFBR1	0.555236	3777	1.720925	3369
TGFBR2	0.644112	3253	2.690949	530
TGFBR3	0.454732	4415	1.173618	6503
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.226598	6359	1.044773	7282
TGIF1	1.207744	1288	1.685900	3568
TGIF2	0.917063	2055	1.861741	2692
TGIF2LX	0.000000	11293	0.000000	14495
TGIF2LY	-	17422	-	17422
TGM1	0.000000	11292	0.000000	14494
TGM2	0.000000	11291	0.691513	9185
TGM3	0.000000	11290	0.000000	14493
TGM4	0.000000	11289	0.000000	14492
TGM5	0.000000	11288	0.000000	14491
TGM6	0.000000	11287	0.000000	14490
TGM7	-	17421	-	17421
TGOLN2	1.028145	1706	2.297027	1235
TGS1	0.253875	6120	1.249874	6006
TH	0.000000	11286	0.000000	14489
THADA	0.054784	8959	1.270564	5873
THAP1	0.576593	3660	1.242007	6068
THAP10	-0.054196	15816	0.066859	12979
THAP11	-0.062957	15890	1.124845	6799
THAP12	0.642860	3261	1.429474	4917
THAP2	1.907910	371	2.038243	1973
THAP3	0.716468	2873	0.818555	8554
THAP4	0.230720	6313	0.721865	9060
THAP5	0.721637	2850	1.996896	2148
THAP6	0.421303	4646	1.542967	4301
THAP7	0.051575	9074	1.083107	7051
THAP8	0.177844	7051	0.219798	11539
THAP9	1.892201	383	1.969493	2259
THBD	1.051884	1643	1.626640	3874
THBS1	0.634439	3315	2.551785	734
THBS2	0.000000	11285	0.020233	13687
THBS3	0.777517	2574	1.221657	6230
THBS4	0.250064	6146	0.250064	11379
THEG	0.000000	11284	0.000000	14488
THEGL	-	17420	-	17420
THEM4	0.018096	10504	0.692640	9176
THEM5	0.000000	11283	0.000000	14487
THEM6	-0.218137	16637	0.493656	10130
THEMIS	0.624570	3374	0.624570	9580
THEMIS2	2.195078	202	3.189613	153
THG1L	0.103293	8096	1.119008	6831
THNSL1	-0.053605	15812	0.149082	12156
THNSL2	-0.544904	17133	0.211828	11592
THOC1	0.096766	8214	1.307502	5666
THOC2	0.235450	6266	1.476947	4668
THOC3	-	17419	-	17419
THOC5	0.450537	4441	1.794479	2998
THOC6	0.012239	10604	0.892195	8175
THOC7	0.385654	4922	1.142835	6680
THOP1	0.049740	9115	0.822077	8529
THPO	0.020233	9991	0.020233	13686
THRA	0.182744	6899	1.281554	5819
THRAP3	0.628502	3342	2.390308	1039
THRB	0.017080	10516	0.054784	13018
THRSP	0.039090	9478	0.039090	13415
THSD1	-0.274259	16777	0.000000	14486
THSD4	0.000000	11282	0.020233	13685
THSD7A	0.344210	5246	0.344210	10794
THSD7B	0.054784	8958	0.054784	13017
THTPA	0.153360	7356	0.877552	8245
THUMPD1	0.370055	5036	1.759630	3161
THUMPD2	0.209961	6541	1.256548	5958
THUMPD3	0.963154	1888	1.603721	4000
THY1	0.020233	9990	0.126133	12319
THYN1	0.000000	11281	1.151110	6636
TIA1	0.232096	6303	1.425209	4944
TIAF1	-	17418	-	17418
TIAL1	0.283045	5832	1.830331	2825
TIAM1	0.863822	2250	1.064096	7164
TIAM2	0.304731	5617	0.304731	11090
TICAM1	1.319942	1068	1.743178	3241
TICAM2	0.398660	4836	1.009434	7472
TICRR	0.000000	11280	0.047672	13251
TIE1	-0.078590	16012	0.094298	12630
TIFA	0.849078	2304	1.305319	5684
TIFAB	0.130329	7685	0.130329	12282
TIGAR	0.337638	5354	1.355687	5371
TIGD1	0.385003	4928	1.059661	7190
TIGD2	-	17417	-	17417
TIGD3	0.624761	3357	0.624761	9540
TIGD4	0.505032	4071	0.624761	9539
TIGD5	-0.317194	16866	0.356329	10705
TIGD6	-0.040973	15676	0.391534	10574
TIGD7	0.219220	6449	0.842709	8429
TIGIT	0.635012	3309	0.635012	9487
TIMD4	0.000000	11279	0.000000	14485
TIMELESS	0.020233	9989	0.563426	9802
TIMM10	-0.035770	15619	1.052823	7230
TIMM10B	0.173450	7102	1.599675	4025
TIMM13	0.000000	11278	1.501046	4533
TIMM17A	0.042262	9432	1.664042	3679
TIMM17B	0.204931	6591	1.785514	3035
TIMM21	0.000000	11277	0.708183	9119
TIMM22	-0.089255	16079	1.387082	5177
TIMM23	0.056756	8923	0.081013	12803
TIMM23B	0.437719	4525	0.437719	10362
TIMM44	-0.001261	15200	1.204282	6336
TIMM50	-0.093200	16109	1.406836	5053
TIMM8A	-0.290777	16815	0.697919	9153
TIMM8B	0.000329	10805	1.389059	5165
TIMM9	0.164336	7222	0.938110	7923
TIMMDC1	-0.069280	15938	1.215793	6283
TIMP1	0.370105	5035	2.216937	1437
TIMP2	0.409414	4760	2.840627	366
TIMP3	0.020233	9988	0.687713	9226
TIMP4	0.000000	11276	0.047672	13250
TINAG	0.000000	11275	0.000000	14484
TINAGL1	0.000000	11274	0.106021	12460
TINF2	0.939007	1960	2.235490	1386
TIPARP	0.774585	2582	2.125246	1677
TIPIN	-0.076200	15989	0.566394	9793
TIPRL	0.362424	5093	1.374034	5241
TIRAP	0.558972	3756	1.147347	6647
TJAP1	0.152583	7372	1.467683	4726
TJP1	0.000000	11273	0.082658	12728
TJP2	0.263102	6034	1.338952	5480
TJP3	0.102456	8115	0.102456	12528
TK1	-0.402205	17016	0.412038	10466
TK2	0.003832	10741	1.058384	7197
TKFC	0.000000	11272	0.944219	7890
TKT	0.651996	3216	3.174500	164
TKTL1	0.569456	3696	0.569456	9778
TKTL2	0.000000	11271	0.000000	14483
TLCD1	0.000000	11270	0.020233	13684
TLCD2	0.000000	11269	0.000000	14482
TLDC1	-0.567241	17147	0.368769	10665
TLDC2	0.182744	6898	0.182744	11840
TLE1	0.435243	4542	0.905441	8088
TLE2	0.000000	11268	0.195097	11755
TLE3	1.756688	480	2.922472	299
TLE4	1.385695	946	2.270268	1293
TLE6	-0.000490	15195	0.039090	13414
TLK1	0.590410	3585	1.859002	2706
TLK2	0.000000	11267	0.000000	14481
TLL1	0.000000	11266	0.000000	14480
TLL2	0.020233	9987	0.020233	13683
TLN1	1.151652	1409	2.473659	866
TLN2	0.054784	8957	0.199407	11721
TLR1	2.285026	160	2.704148	513
TLR10	0.412152	4731	0.412152	10465
TLR2	2.590145	83	3.140302	183
TLR3	-0.316012	16863	0.298120	11119
TLR4	2.055305	287	2.591559	676
TLR5	0.857985	2275	1.022860	7410
TLR6	1.776711	451	1.913115	2464
TLR7	0.773188	2589	0.896183	8157
TLR8	2.762071	54	2.793713	406
TLR9	0.333962	5381	0.333962	10956
TLX1	0.000000	11265	0.000000	14479
TLX2	0.000000	11264	0.000000	14478
TLX3	0.020233	9986	0.020233	13682
TM2D1	-0.144328	16370	1.596540	4051
TM2D2	0.000000	11263	1.185808	6440
TM2D3	1.388508	941	1.816471	2888
TM4SF1	0.000000	11262	0.069838	12870
TM4SF18	0.000000	11261	0.000000	14477
TM4SF19	0.605963	3477	0.605963	9647
TM4SF20	0.000000	11260	0.000000	14476
TM4SF4	0.000000	11259	0.000000	14475
TM4SF5	0.000000	11258	0.000000	14474
TM6SF1	1.211125	1279	1.830213	2827
TM6SF2	0.000000	11257	0.000000	14473
TM7SF2	-0.817007	17209	0.133388	12241
TM7SF3	0.000000	11256	1.197701	6376
TM9SF1	0.233825	6282	1.563542	4196
TM9SF2	0.529191	3929	1.946852	2348
TM9SF3	0.752590	2682	2.293869	1250
TM9SF4	0.473122	4289	1.625982	3876
TMA16	0.091368	8297	0.619189	9603
TMA7	0.553813	3785	1.869687	2657
TMBIM1	0.526954	3944	2.296794	1236
TMBIM4	2.281785	162	2.443778	926
TMBIM6	0.606763	3471	2.993518	259
TMC1	-	17416	-	17416
TMC2	0.000000	11255	0.000000	14472
TMC3	0.000000	11254	0.000000	14471
TMC4	0.082658	8464	0.082658	12727
TMC5	0.000000	11253	0.000000	14470
TMC6	1.168493	1381	1.620149	3908
TMC7	0.000000	11252	0.020233	13681
TMC8	1.397980	926	1.755178	3187
TMCC1	1.548477	696	2.230876	1398
TMCC2	0.243392	6199	0.243392	11415
TMCC3	2.094563	259	2.846951	360
TMCO1	0.149282	7428	1.814337	2901
TMCO2	0.000000	11251	0.000000	14469
TMCO3	0.578520	3646	1.887191	2588
TMCO4	0.046626	9307	0.609373	9635
TMCO5A	0.000000	11250	0.000000	14468
TMCO6	0.421055	4647	1.340112	5464
TMED1	0.307285	5598	1.025641	7382
TMED10	0.178745	7034	2.156064	1596
TMED2	0.290937	5744	2.122536	1687
TMED3	-0.249306	16717	1.187169	6427
TMED4	0.588317	3599	1.663080	3685
TMED5	0.673184	3091	2.144149	1625
TMED6	0.000000	11249	0.000000	14467
TMED7	0.398660	4835	1.995363	2157
TMED8	0.206050	6576	1.372149	5263
TMED9	0.055707	8934	1.777333	3072
TMEFF1	0.000000	11248	0.082658	12726
TMEFF2	0.020233	9985	0.054784	13016
TMEM100	0.000000	11247	0.000000	14466
TMEM101	-0.226900	16666	0.958165	7782
TMEM102	0.018264	10502	0.492144	10138
TMEM104	0.337052	5355	1.367029	5294
TMEM105	0.039090	9477	0.039090	13413
TMEM106A	0.000000	11246	0.879337	8235
TMEM106B	-0.075335	15979	1.227768	6180
TMEM106C	-0.368776	16967	0.639051	9469
TMEM107	0.020233	9984	0.808927	8621
TMEM108	0.000000	11245	0.095186	12580
TMEM109	-0.020923	15425	1.530479	4367
TMEM11	0.060123	8884	1.499858	4546
TMEM110	0.141844	7518	1.361116	5337
TMEM114	-	17415	-	17415
TMEM115	0.193348	6758	1.381910	5209
TMEM116	0.021283	9937	0.767446	8819
TMEM117	0.000000	11244	0.281260	11221
TMEM119	-0.032229	15582	0.000000	14465
TMEM120A	0.522968	3980	1.952302	2327
TMEM120B	-0.017202	15375	0.463221	10266
TMEM121	-0.148028	16396	0.020233	13680
TMEM123	0.656446	3182	2.081035	1825
TMEM125	0.020233	9983	0.020233	13679
TMEM126A	0.080103	8569	1.435020	4887
TMEM126B	-0.174253	16503	1.289815	5771
TMEM127	1.656323	574	2.577574	695
TMEM128	-0.247930	16712	1.033842	7330
TMEM129	0.129909	7697	0.911373	8054
TMEM130	0.000000	11243	0.000000	14464
TMEM131	0.479285	4245	1.724674	3346
TMEM132A	0.000000	11242	0.159522	12084
TMEM132B	0.000000	11241	0.085717	12684
TMEM132C	-0.015500	15348	0.020233	13678
TMEM132D	0.000000	11240	0.000000	14463
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.102456	8114	1.011719	7459
TMEM135	0.000000	11239	0.852832	8374
TMEM136	-0.867239	17215	0.170001	12011
TMEM138	0.421863	4642	1.325405	5566
TMEM139	0.000000	11238	0.000000	14462
TMEM140	1.620354	621	2.589931	679
TMEM141	-0.123545	16280	1.032901	7335
TMEM143	0.004359	10732	0.620635	9598
TMEM144	0.141812	7519	0.141812	12201
TMEM145	0.000000	11237	0.000000	14461
TMEM147	-0.025306	15486	1.295832	5745
TMEM14A	-0.772231	17202	0.660698	9344
TMEM14B	0.174042	7092	1.715343	3418
TMEM14C	-0.088590	16074	1.639524	3822
TMEM150A	0.000000	11236	0.627613	9520
TMEM150B	0.815153	2430	0.872741	8265
TMEM150C	0.000000	11235	0.081013	12802
TMEM151A	0.000000	11234	0.020233	13677
TMEM151B	0.039090	9476	0.039090	13412
TMEM154	2.411103	122	2.839783	368
TMEM155	0.003674	10745	0.020233	13676
TMEM156	0.530158	3921	0.851072	8386
TMEM158	0.200324	6648	0.962387	7759
TMEM159	-0.029481	15551	1.330442	5531
TMEM160	0.182744	6897	1.242055	6066
TMEM161A	-0.487230	17083	0.653996	9369
TMEM161B	0.297793	5679	1.266834	5899
TMEM163	0.259875	6052	0.303233	11096
TMEM164	1.153719	1407	1.780071	3062
TMEM165	0.686373	3030	1.236156	6121
TMEM167A	0.327729	5435	1.922744	2441
TMEM167B	0.898830	2117	2.475818	861
TMEM168	0.000000	11233	0.752697	8878
TMEM169	0.036383	9685	0.249396	11400
TMEM17	-0.222192	16649	0.081013	12801
TMEM170A	0.947673	1930	1.932425	2404
TMEM170B	1.466125	825	2.041306	1964
TMEM171	-0.023983	15469	0.047672	13249
TMEM173	0.335416	5370	1.445066	4839
TMEM174	0.000000	11232	0.000000	14460
TMEM175	0.170859	7132	1.516035	4448
TMEM176A	0.467063	4328	0.980580	7656
TMEM176B	0.459282	4388	1.254563	5973
