gene	enrichment	rank(enr)	max	rank(max)
SLC9A3R2	1.083097	687	1.870521	2391
SLC9A4	0.000000	14246	0.000000	14689
SLC9A5	-0.117271	17183	0.000000	14688
SLC9A6	0.130611	12017	0.741939	10965
SLC9A7	0.539273	3286	1.482588	5304
SLC9A8	0.330485	6995	1.143639	8258
SLC9A9	0.201350	10662	1.352954	6453
SLC9B1	0.141877	11854	0.513218	11990
SLC9B2	0.880887	1202	1.324282	6749
SLC9C1	0.513218	3575	0.513218	11989
SLC9C2	0.127105	12067	0.127105	13794
SLCO1A2	0.000000	14245	0.000000	14687
SLCO1B1	0.000000	14244	0.000000	14686
SLCO1B3	0.000000	14243	0.000000	14685
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	14242	0.000000	14684
SLCO2A1	1.705798	152	2.041866	1616
SLCO2B1	1.141586	595	1.165541	8062
SLCO3A1	0.768997	1617	1.614897	4098
SLCO4A1	1.695312	157	2.305351	886
SLCO4C1	0.000000	14241	0.000000	14683
SLCO5A1	0.563755	3039	0.587711	11721
SLCO6A1	0.000000	14240	0.000000	14682
SLF1	0.240809	9249	1.070776	8880
SLF2	0.183257	11053	1.607241	4180
SLFN11	0.528842	3408	1.338855	6601
SLFN12	0.409577	5235	0.982723	9559
SLFN12L	0.000000	14239	0.000000	14681
SLFN13	-0.052107	17090	0.045323	13974
SLFN14	-	17576	-	17576
SLFN5	0.081310	12749	1.556664	4626
SLFNL1	0.000000	14238	0.000000	14680
SLIRP	0.521441	3486	2.495614	546
SLIT1	0.000000	14237	0.000000	14679
SLIT2	0.328380	7093	0.448706	12402
SLIT3	0.768038	1623	1.653888	3768
SLITRK1	0.387390	5673	0.387390	12512
SLITRK2	0.387390	5672	0.387390	12511
SLITRK3	0.000000	14236	0.000000	14678
SLITRK4	0.634370	2444	0.733999	11092
SLITRK5	-	17575	-	17575
SLITRK6	0.045323	13149	0.045323	13973
SLK	0.260466	8796	1.440279	5662
SLMAP	1.137683	599	1.614897	4097
SLN	0.725095	1851	0.725095	11143
SLPI	0.346951	6621	0.982723	9558
SLTM	0.318878	7456	1.882980	2320
SLU7	0.248208	9072	1.379668	6238
SLURP1	0.000000	14235	0.000000	14677
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.162454	17206	0.431364	12410
SLX4IP	0.024822	13514	0.949390	9821
SMAD1	0.593947	2737	0.828660	10471
SMAD2	0.569755	2982	1.293584	6981
SMAD3	1.453670	268	1.797545	2766
SMAD4	0.105625	12393	1.882980	2319
SMAD5	0.322195	7373	1.697404	3433
SMAD6	0.714553	1920	1.143639	8257
SMAD7	0.499279	3775	0.587711	11720
SMAD9	0.502757	3734	0.949390	9820
SMAGP	0.695246	2039	1.653888	3767
SMAP1	0.280799	8340	1.540830	4753
SMAP2	0.304192	7795	1.393224	6093
SMARCA1	0.207135	10545	1.279667	7115
SMARCA2	0.387390	5671	1.043362	9143
SMARCA4	0.344919	6668	1.595717	4275
SMARCA5	0.455536	4449	1.882980	2318
SMARCAD1	0.292889	8070	1.165541	8061
SMARCAL1	0.156234	11592	1.089905	8752
SMARCB1	0.145853	11784	1.792532	2785
SMARCC1	0.230744	10029	1.651181	3795
SMARCC2	0.201996	10648	1.528531	4870
SMARCD1	0.201030	10669	1.449015	5607
SMARCD2	0.300924	7871	1.351603	6523
SMARCD3	0.573764	2940	1.186391	7909
SMARCE1	0.336891	6835	1.467756	5427
SMC1A	0.049468	13064	1.493458	5192
SMC1B	0.045323	13148	0.045323	13972
SMC2	0.627568	2480	1.351023	6561
SMC3	-0.041154	17064	1.147367	8228
SMC4	0.566939	3008	1.630835	3987
SMC5	0.494501	3889	1.691081	3491
SMC6	0.628758	2474	1.243286	7419
SMCHD1	0.399362	5417	1.614897	4096
SMCO1	1.070776	707	1.070776	8879
SMCO2	-	17571	-	17571
SMCO3	0.000000	14234	0.000000	14676
SMCO4	0.235528	9452	0.596597	11666
SMCP	0.000000	14233	0.000000	14675
SMCR8	-0.080266	17146	1.195623	7803
SMDT1	0.420359	5045	1.513750	4976
SMG1	-	17570	-	17570
SMG5	0.058943	12979	1.739097	3144
SMG6	0.342896	6714	1.206286	7695
SMG7	0.405867	5298	1.352954	6452
SMG8	0.094971	12528	1.193959	7863
SMG9	0.375293	6012	1.405005	6014
SMIM1	-	17569	-	17569
SMIM10	0.211286	10438	1.120574	8489
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.235528	9451	0.235528	13187
SMIM10L2B	0.000000	14232	0.235528	13186
SMIM11A	0.000651	13694	1.338855	6600
SMIM11B	-	17567	-	17567
SMIM12	0.244952	9159	1.656577	3761
SMIM13	0.328117	7258	1.099335	8594
SMIM14	0.374854	6022	1.695394	3456
SMIM15	0.227357	10099	1.639984	3915
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.155797	11600	1.522444	4918
SMIM2	-	17564	-	17564
SMIM20	0.430177	4879	1.498448	5142
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	14231	0.000000	14674
SMIM3	1.195623	519	1.944581	2022
SMIM4	0.368313	6172	1.784546	2837
SMIM5	0.000000	14230	0.000000	14673
SMIM6	0.045323	13147	0.045323	13971
SMIM7	0.151764	11672	1.960994	1922
SMIM8	-0.239433	17228	0.431364	12409
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.108359	12352	1.636989	3931
SMO	0.270225	8572	0.822822	10607
SMOC1	0.235528	9450	0.912753	9972
SMOC2	1.212258	490	1.352954	6451
SMOX	0.643484	2375	1.542825	4725
SMPD1	0.548166	3191	2.120870	1357
SMPD2	0.339375	6788	0.890980	10120
SMPD3	0.000000	14229	0.000000	14672
SMPD4	0.290161	8140	1.629715	4009
SMPDL3A	0.049148	13068	1.128076	8387
SMPDL3B	0.000000	14228	0.000000	14671
SMPX	1.591621	192	1.591621	4314
SMR3A	0.000000	14227	0.000000	14670
SMR3B	0.000000	14226	0.000000	14669
SMS	0.331791	6958	2.115744	1373
SMTN	1.143639	587	1.703549	3395
SMTNL1	-	17555	-	17555
SMTNL2	0.498311	3790	0.498311	12222
SMU1	0.242902	9197	1.743902	3103
SMUG1	0.488383	3962	0.949878	9715
SMURF1	0.150516	11701	1.070776	8878
SMURF2	0.414936	5145	1.151063	8224
SMYD1	0.661813	2236	0.661813	11362
SMYD2	0.633441	2451	1.260787	7237
SMYD3	0.090294	12592	1.022428	9239
SMYD4	0.035445	13409	0.741939	10964
SMYD5	0.325194	7319	1.412629	5954
SNAI1	0.608295	2631	1.382737	6215
SNAI2	0.353985	6457	1.769746	2933
SNAI3	0.000000	14225	0.000000	14668
SNAP23	0.316234	7515	1.978409	1850
SNAP25	0.334307	6904	0.661813	11361
SNAP29	0.191596	10862	1.243286	7418
SNAP47	0.263532	8730	1.329194	6683
SNAP91	0.235528	9449	0.235528	13185
SNAPC1	0.547867	3194	1.591621	4313
SNAPC2	0.486150	3996	1.685383	3526
SNAPC3	0.328380	7092	1.629817	3995
SNAPC4	-	17554	-	17554
SNAPC5	0.541927	3253	1.483302	5256
SNAPIN	0.266281	8658	1.733278	3193
SNCA	0.445489	4597	1.243286	7417
SNCAIP	0.592464	2746	0.725095	11142
SNCB	0.005810	13666	0.045323	13970
SNCG	0.717356	1910	1.742254	3112
SND1	0.495549	3871	2.201970	1115
SNED1	1.050149	742	1.583539	4365
SNF8	0.205837	10563	1.790215	2814
SNIP1	0.054194	13017	1.243286	7416
SNN	0.083564	12723	1.120574	8488
SNPH	0.280533	8346	1.195623	7802
SNRK	0.632775	2457	1.607241	4179
SNRNP200	0.328380	7091	1.664924	3670
SNRNP25	0.231483	10010	1.466126	5436
SNRNP27	0.279329	8370	1.891035	2281
SNRNP35	0.172290	11287	1.329194	6682
SNRNP40	0.328380	7090	1.742961	3107
SNRNP48	0.418884	5076	1.143639	8256
SNRNP70	0.376807	5986	2.443075	622
SNRPA	0.383546	5877	1.933285	2083
SNRPA1	0.391476	5573	1.598572	4253
SNRPB	0.443058	4644	2.116873	1372
SNRPB2	0.294939	8024	2.169939	1216
SNRPC	0.266095	8660	1.834230	2579
SNRPD1	0.532907	3358	2.473837	578
SNRPD2	0.336145	6856	2.270283	964
SNRPD3	0.371836	6078	2.414355	684
SNRPE	0.655671	2292	1.712566	3327
SNRPF	0.395309	5498	2.353108	792
SNRPG	0.448241	4548	1.936665	2068
SNRPN	0.562444	3059	1.878464	2344
SNTA1	0.546817	3204	1.428783	5793
SNTB1	0.531791	3378	0.912753	9971
SNTB2	0.280736	8342	1.607991	4144
SNTG1	0.000000	14224	0.000000	14667
SNTG2	1.009679	840	1.070776	8877
SNTN	0.000000	14223	0.000000	14666
SNU13	0.347134	6613	1.987040	1811
SNUPN	0.602340	2679	1.260787	7236
SNURF	-0.044483	17076	1.878464	2343
SNW1	0.017369	13584	1.515344	4964
SNX1	0.283375	8283	2.109848	1390
SNX10	0.000000	14222	0.387390	12510
SNX11	0.210486	10454	1.089905	8751
SNX12	0.201149	10667	1.498448	5141
SNX13	0.433497	4816	1.755799	3025
SNX14	0.259725	8820	1.533009	4810
SNX15	0.476583	4134	2.052617	1583
SNX16	0.968496	953	1.277609	7132
SNX17	0.427158	4933	2.163310	1232
SNX18	-0.054387	17099	1.186391	7908
SNX19	0.157068	11571	1.685383	3525
SNX2	0.210571	10453	1.782329	2850
SNX20	0.123041	12142	0.235528	13184
SNX21	0.711397	1940	1.466126	5435
SNX22	0.189812	10895	0.235528	13183
SNX24	0.306443	7733	1.284656	7045
SNX25	-	17553	-	17553
SNX27	0.405886	5296	1.043362	9142
SNX29	0.036935	13390	1.277609	7131
SNX3	0.382729	5888	2.683020	351
SNX30	0.010113	13635	1.001734	9430
SNX31	0.000000	14221	0.000000	14665
SNX32	0.069714	12866	0.235528	13182
SNX33	0.516421	3534	1.540830	4752
SNX4	0.199618	10696	1.812178	2699
SNX5	0.437608	4745	1.894094	2266
SNX6	0.290644	8126	1.837778	2556
SNX7	0.348021	6591	1.294907	6958
SNX8	0.353833	6460	1.556664	4625
SNX9	0.337562	6819	1.812178	2698
SOAT1	0.208572	10503	1.715753	3291
SOAT2	0.000000	14220	0.000000	14664
SOBP	0.767970	1624	1.629817	3994
SOCS1	0.376933	5983	1.575303	4447
SOCS2	0.431854	4842	1.120574	8487
SOCS3	0.803360	1473	2.450880	610
SOCS4	0.328380	7089	1.462398	5488
SOCS5	0.707433	1955	1.195623	7801
SOCS6	0.179481	11144	0.824126	10576
SOCS7	0.391850	5565	0.498311	12221
SOD1	0.332847	6936	2.763136	291
SOD2	2.062830	67	3.975745	4
SOD3	1.264777	431	2.391341	722
SOGA1	0.420988	5039	0.982723	9557
SOGA3	0.311869	7607	0.513218	11988
SOHLH1	0.000000	14219	0.000000	14663
SOHLH2	0.051568	13049	0.352183	12781
SON	0.561824	3069	2.469247	586
SORBS1	1.243286	454	1.971322	1893
SORBS2	1.203906	500	1.428783	5792
SORBS3	0.886067	1181	2.135482	1314
SORCS1	0.725095	1850	0.725095	11141
SORCS2	0.448330	4546	1.048053	9042
SORCS3	0.000000	14218	0.000000	14662
SORD	0.050074	13059	1.215638	7659
SORL1	0.498311	3789	0.661813	11360
SORT1	0.482558	4050	1.338855	6599
SOS1	0.562186	3063	1.472903	5379
SOS2	0.253523	8954	1.014100	9284
SOST	0.741939	1752	0.741939	10963
SOSTDC1	0.235528	9448	0.235528	13181
SOWAHA	0.000000	14217	0.000000	14661
SOWAHB	0.000000	14216	0.000000	14660
SOWAHC	0.228348	10082	0.993436	9504
SOWAHD	0.000000	14215	0.000000	14659
SOX1	0.045323	13146	0.045323	13969
SOX10	0.828660	1379	0.828660	10470
SOX11	0.258436	8846	0.392697	12438
SOX12	0.533254	3355	1.412629	5953
SOX13	0.191849	10857	1.143639	8255
SOX14	0.000000	14214	0.000000	14658
SOX15	0.577778	2905	1.254064	7321
SOX17	1.524282	233	1.957703	1957
SOX18	2.018104	74	2.421176	668
SOX2	0.212759	10413	0.235528	13180
SOX21	0.000000	14213	0.000000	14657
SOX3	0.000000	14212	0.000000	14656
SOX30	0.000000	14211	0.000000	14655
SOX4	0.796512	1499	1.607241	4178
SOX5	0.137494	11914	0.498311	12220
SOX6	0.732361	1813	0.912753	9970
SOX7	1.402952	305	1.792532	2784
SOX8	0.320224	7414	0.387390	12509
SOX9	0.302266	7839	1.451479	5554
SP1	0.387390	5670	1.096562	8622
SP100	0.631862	2461	2.021561	1679
SP110	0.702647	1989	1.599556	4225
SP140	0.235528	9447	0.235528	13179
SP140L	0.449593	4535	1.366423	6361
SP2	-0.058391	17107	1.120574	8486
SP3	0.413707	5166	1.206286	7694
SP4	0.337688	6816	1.014100	9283
SP5	0.235528	9446	0.235528	13178
SP6	0.498311	3788	0.498311	12219
SP7	0.000000	14210	0.000000	14654
SP8	0.000000	14209	0.000000	14653
SP9	0.000000	14208	0.000000	14652
SPA17	0.268240	8616	1.218536	7652
SPACA1	0.000000	14207	0.000000	14651
SPACA3	0.000000	14206	0.000000	14650
SPACA4	0.000000	14205	0.000000	14649
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	17031	0.000000	14648
SPACA7	0.000000	14204	0.000000	14647
SPACA9	0.205381	10571	1.001734	9429
SPAG1	0.124497	12125	0.514548	11936
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	14203	1.215638	7658
SPAG17	0.020940	13548	0.045323	13968
SPAG4	0.352183	6496	0.642465	11533
SPAG5	0.796125	1501	1.436481	5717
SPAG6	0.000000	14202	0.000000	14646
SPAG7	0.106241	12381	1.943791	2030
SPAG8	0.232072	10002	0.498311	12218
SPAG9	0.390601	5590	1.954339	1978
SPAM1	0.000000	14201	0.000000	14645
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14200	0.000000	14644
SPANXB1	-	17547	-	17547
SPANXC	0.045323	13145	0.045323	13967
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14199	0.000000	14643
SPANXN2	-	17545	-	17545
SPANXN3	0.089905	12610	0.089905	13849
SPANXN4	0.000000	14198	0.000000	14642
SPANXN5	0.000000	14197	0.000000	14641
SPARC	0.649936	2326	3.226925	72
SPARCL1	2.445121	33	2.505760	533
SPAST	0.209115	10487	0.498311	12217
SPATA12	0.000000	14196	0.000000	14640
SPATA13	0.534903	3332	0.982723	9556
SPATA16	0.000000	14195	0.000000	14639
SPATA17	0.235528	9445	0.281033	13061
SPATA18	0.316021	7519	0.949878	9714
SPATA19	0.000000	14194	0.000000	14638
SPATA2	0.142197	11852	0.949878	9713
SPATA20	0.292514	8078	1.851686	2487
SPATA21	-	17544	-	17544
SPATA22	0.204122	10606	0.235528	13177
SPATA24	0.077459	12793	0.466868	12397
SPATA25	0.000000	14193	0.000000	14637
SPATA2L	0.225309	10138	0.642465	11532
SPATA3	0.235528	9444	0.235528	13176
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14192	0.000000	14636
SPATA32	0.000000	14191	0.000000	14635
SPATA33	0.206069	10561	0.911158	10062
SPATA4	0.000000	14190	0.000000	14634
SPATA45	-	17535	-	17535
SPATA5	0.397324	5455	1.503382	5082
SPATA5L1	0.257279	8869	0.741939	10962
SPATA6	0.883498	1189	1.835564	2570
SPATA6L	0.300627	7880	0.498311	12216
SPATA7	0.278429	8388	1.195623	7800
SPATA8	0.000000	14189	0.000000	14633
SPATA9	0.000000	14188	0.000000	14632
SPATC1	0.000000	14187	0.000000	14631
SPATC1L	0.227496	10098	1.386856	6203
SPATS1	0.000000	14186	0.000000	14630
SPATS2	0.411957	5193	1.031812	9225
SPATS2L	0.642423	2392	1.878464	2342
SPC24	0.915676	1084	1.712566	3326
SPC25	1.033645	786	1.467756	5426
SPCS1	0.305800	7751	2.362501	772
SPCS2	-0.093164	17163	0.513218	11987
SPCS3	0.348907	6569	2.140225	1299
SPDEF	0.000000	14185	0.000000	14629
SPDL1	0.616731	2571	1.676785	3601
SPDYA	0.000000	14184	0.000000	14628
SPDYC	0.000000	14183	0.000000	14627
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14182	0.000000	14626
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.235528	9443	0.780317	10776
SPECC1L	0.307569	7714	1.591621	4312
SPEF1	0.045323	13144	0.045323	13966
SPEF2	0.331601	6959	0.949390	9819
SPEG	0.725095	1849	0.822822	10606
SPEM1	0.000000	14181	0.000000	14625
SPEN	0.470705	4222	1.898999	2233
SPERT	0.000000	14180	0.000000	14624
SPESP1	0.384348	5862	0.890980	10119
SPG11	0.408614	5257	1.462398	5487
SPG20	0.706308	1966	1.940218	2041
SPG21	0.305454	7757	1.759668	3004
SPG7	0.006027	13663	1.724112	3241
SPHAR	-	17527	-	17527
SPHK1	0.864152	1265	1.530200	4861
SPHK2	0.381090	5919	0.949878	9712
SPHKAP	0.235528	9442	0.235528	13175
SPI1	0.472405	4198	1.165541	8060
SPIB	0.000000	14179	0.000000	14623
SPIC	0.000000	14178	0.000000	14622
SPICE1	0.529553	3398	1.392521	6158
SPIDR	0.621364	2545	2.000304	1759
SPIN1	0.308874	7687	1.120574	8485
SPIN2A	-	17526	-	17526
SPIN2B	0.152288	11664	0.741939	10961
SPIN3	0.411475	5203	0.642465	11531
SPIN4	0.097721	12500	0.743510	10922
SPINK1	0.000000	14177	0.000000	14621
SPINK13	0.045323	13143	0.045323	13965
SPINK14	-	17525	-	17525
SPINK2	0.045323	13142	0.045323	13964
SPINK4	0.000000	14176	0.000000	14620
SPINK5	0.000000	14175	0.000000	14619
SPINK6	0.000000	14174	0.000000	14618
SPINK7	0.000000	14173	0.000000	14617
SPINK8	-	17524	-	17524
SPINK9	0.000000	14172	0.000000	14616
SPINT1	0.178729	11158	0.328380	12839
SPINT2	0.045323	13141	0.328380	12838
SPINT3	0.000000	14171	0.000000	14615
SPINT4	0.000000	14170	0.000000	14614
SPIRE1	0.302612	7830	1.493458	5191
SPIRE2	0.052409	13033	0.387390	12508
SPN	0.169618	11343	0.498311	12215
SPNS1	0.328380	7088	1.727623	3216
SPNS2	1.012347	831	1.558469	4577
SPNS3	0.000000	14169	0.000000	14613
SPO11	0.000000	14168	0.000000	14612
SPOCD1	1.604706	183	1.776411	2888
SPOCK1	0.854269	1294	2.449108	613
SPOCK2	0.304466	7788	0.949390	9818
SPOCK3	0.986741	892	1.048053	9041
SPON1	0.998103	868	1.591621	4311
SPON2	0.235528	9441	1.140508	8342
SPOP	0.318810	7458	1.392521	6157
SPOPL	0.235528	9440	0.982723	9555
SPOUT1	0.435362	4782	1.622421	4027
SPP1	0.647948	2341	1.599556	4224
SPP2	0.000000	14167	0.000000	14611
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.523292	3470	1.466126	5434
SPRED1	0.511658	3632	1.454082	5536
SPRED2	0.513218	3574	1.671543	3637
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	14166	0.000000	14610
SPRR1B	0.000000	14165	0.000000	14609
SPRR2A	0.000000	14164	0.000000	14608
SPRR2B	0.000000	14163	0.000000	14607
SPRR2D	0.000000	14162	0.000000	14606
SPRR2E	0.000000	14161	0.000000	14605
SPRR2F	0.000000	14160	0.000000	14604
SPRR2G	0.000000	14159	0.000000	14603
SPRR3	0.000000	14158	0.000000	14602
SPRR4	0.000000	14157	0.000000	14601
SPRTN	0.136079	11929	0.853090	10387
SPRY1	1.030809	792	1.870521	2390
SPRY2	0.586164	2846	1.705179	3369
SPRY3	-	17517	-	17517
SPRY4	0.963620	964	2.380302	744
SPRYD3	0.804491	1468	1.759668	3003
SPRYD4	0.035968	13402	1.036230	9216
SPRYD7	0.267139	8637	1.250176	7381
SPSB1	0.580298	2892	1.981954	1831
SPSB2	0.249592	9044	0.822822	10605
SPSB3	0.025991	13506	1.048053	9040
SPSB4	0.000000	14156	0.000000	14600
SPTA1	0.235528	9439	0.235528	13174
SPTAN1	0.218817	10288	2.322364	855
SPTB	1.450954	272	1.503382	5081
SPTBN1	0.877414	1221	2.878223	216
SPTBN2	0.235528	9438	0.235528	13173
SPTBN4	0.463758	4321	0.513218	11986
SPTBN5	0.000000	14155	0.000000	14599
SPTLC1	0.099058	12486	0.831870	10409
SPTLC2	0.370885	6103	1.428783	5791
SPTLC3	0.308209	7696	0.725095	11140
SPTSSA	0.238976	9288	1.997168	1767
SPTSSB	0.000000	14154	0.000000	14598
SPTY2D1	0.544642	3231	0.890980	10118
SPX	0.235528	9437	0.235528	13172
SPZ1	0.000000	14153	0.000000	14597
SQLE	0.326818	7286	1.521269	4946
SQRDL	0.256145	8903	1.440279	5661
SQSTM1	0.770910	1611	2.844017	234
SRA1	0.380322	5924	1.776411	2887
SRBD1	0.237516	9314	1.260787	7235
SRC	0.245173	9156	1.165541	8059
SRCAP	0.318277	7470	1.243286	7415
SRCIN1	0.194136	10814	0.235528	13171
SRD5A1	0.214872	10384	1.040602	9212
SRD5A2	0.000000	14152	0.000000	14596
SRD5A3	0.420055	5051	1.326131	6731
SREBF1	0.336630	6842	1.393224	6092
SREBF2	0.204375	10597	1.815644	2685
SREK1	0.192941	10834	1.614897	4095
SREK1IP1	0.403526	5348	1.431042	5772
SRF	0.467424	4282	1.225051	7581
SRFBP1	0.424866	4972	1.709694	3341
SRGAP1	0.455582	4444	0.822822	10604
SRGAP2	-	17516	-	17516
SRGAP2B	0.334160	6909	1.001734	9428
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	14151	0.000000	14595
SRGN	0.878335	1216	3.014722	139
SRI	0.283693	8273	2.190752	1154
SRL	1.417139	296	1.417139	5875
SRM	0.702984	1985	2.189462	1159
SRMS	0.000000	14150	0.000000	14594
SRP14	0.281601	8323	2.458336	597
SRP19	0.250039	9035	1.937167	2065
SRP54	0.694049	2047	1.795741	2774
SRP68	0.309075	7682	1.870521	2389
SRP72	0.174691	11244	1.959375	1942
SRP9	0.231969	10004	1.998652	1765
SRPK1	0.230463	10034	1.552790	4661
SRPK2	0.221076	10232	1.622421	4026
SRPK3	0.701909	1997	0.725095	11139
SRPRA	0.112424	12283	2.043834	1607
SRPRB	0.355345	6439	1.933285	2082
SRPX	1.426587	289	2.968450	157
SRPX2	0.598952	2697	1.671543	3636
SRR	0.115209	12243	0.949878	9711
SRRD	0.082372	12737	1.384712	6208
SRRM1	0.071232	12848	1.709694	3340
SRRM2	0.732983	1807	2.470308	584
SRRM3	0.725327	1845	0.949390	9817
SRRM4	0.000000	14149	0.000000	14593
SRRM5	0.215627	10365	1.195623	7799
SRRT	0.420263	5048	1.742254	3111
SRSF1	0.172323	11286	2.062845	1546
SRSF10	0.252840	8978	1.771955	2910
SRSF11	0.558471	3110	1.551450	4665
SRSF12	0.231817	10005	0.328380	12837
SRSF2	0.285406	8234	2.506194	531
SRSF3	0.391718	5567	2.313340	874
SRSF4	0.390310	5599	1.862072	2437
SRSF5	1.001200	862	2.476600	573
SRSF6	0.307061	7721	2.057248	1562
SRSF7	0.168694	11359	2.215162	1088
SRSF8	-0.010205	16943	0.716003	11268
SRSF9	0.203313	10620	2.016365	1695
SRXN1	0.352879	6476	1.826334	2618
SRY	0.000000	14148	0.000000	14592
SS18	0.348529	6578	1.929368	2101
SS18L1	0.255360	8919	1.293584	6980
SS18L2	0.204729	10586	1.481012	5355
SSB	1.008174	844	2.217852	1081
SSBP1	0.454516	4466	2.476469	575
SSBP2	0.260447	8797	1.417139	5874
SSBP3	1.081778	689	1.622421	4025
SSBP4	0.409461	5237	1.254064	7320
SSC4D	0.000000	14147	0.000000	14591
SSC5D	0.793925	1508	1.254064	7319
SSFA2	0.411362	5207	1.531734	4824
SSH1	0.547767	3196	1.120574	8484
SSH2	0.612685	2598	1.462398	5486
SSH3	0.313370	7566	1.305566	6900
SSMEM1	0.000000	14146	0.000000	14590
SSNA1	0.500619	3759	1.535927	4802
SSPN	0.346401	6632	0.872739	10272
SSPO	-	17514	-	17514
SSR1	0.431364	4855	2.360271	780
SSR2	0.484141	4025	2.540079	488
SSR3	0.574589	2934	2.843389	235
SSR4	0.455047	4455	2.782179	273
SSRP1	0.329612	7016	1.862072	2436
SSSCA1	0.328842	7038	1.989628	1803
SST	-0.005571	16933	0.000000	14589
SSTR1	0.468374	4264	0.661813	11359
SSTR2	0.506355	3699	0.661813	11358
SSTR3	0.235528	9436	0.235528	13170
SSTR4	-	17513	-	17513
SSTR5	0.000000	14145	0.000000	14588
SSU72	0.166468	11398	2.006466	1733
SSUH2	0.000000	14144	0.000000	14587
SSX1	0.000000	14143	0.000000	14586
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.404794	5322	1.048053	9039
SSX3	0.000000	14142	0.000000	14585
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14141	0.000000	14584
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.428427	4915	2.003374	1745
ST14	0.170751	11322	0.387390	12507
ST18	0.000000	14140	0.000000	14583
ST20	0.047467	13087	1.089905	8750
ST3GAL1	0.774366	1595	1.792532	2783
ST3GAL2	0.372952	6049	1.351603	6522
ST3GAL3	0.439127	4718	1.614897	4094
ST3GAL4	0.377002	5981	1.607991	4143
ST3GAL5	0.470613	4224	1.163161	8143
ST3GAL6	0.555964	3128	0.828660	10469
ST5	0.158022	11555	1.206286	7693
ST6GAL1	0.431364	4854	1.651181	3794
ST6GAL2	0.235528	9435	0.235528	13169
ST6GALNAC1	0.887151	1174	1.096562	8621
ST6GALNAC2	0.235528	9434	0.328380	12836
ST6GALNAC3	1.064997	720	1.733358	3178
ST6GALNAC4	0.379939	5931	1.558469	4576
ST6GALNAC5	0.092695	12562	0.235528	13168
ST6GALNAC6	0.490233	3947	1.967969	1902
ST7	0.350053	6536	1.087426	8823
ST7L	0.328380	7087	1.451479	5553
ST8SIA1	0.362819	6275	0.387390	12506
ST8SIA2	0.000000	14139	0.000000	14582
ST8SIA3	0.000000	14138	0.000000	14581
ST8SIA4	0.193030	10832	1.143639	8254
ST8SIA5	0.000000	14137	0.000000	14580
ST8SIA6	1.045892	754	1.165541	8058
STAB1	0.963374	965	1.950851	1987
STAB2	0.000000	14136	0.000000	14579
STAC	0.093257	12549	0.328380	12835
STAC2	0.387390	5669	0.387390	12505
STAC3	0.000000	14135	0.000000	14578
STAG1	0.480856	4077	1.697404	3432
STAG2	0.472285	4202	1.392521	6156
STAG3	0.032189	13447	0.089905	13848
STAM	0.178639	11163	1.379668	6237
STAM2	0.410829	5217	1.260787	7234
STAMBP	0.194136	10813	1.165541	8057
STAMBPL1	0.235528	9433	0.822822	10603
STAP1	0.235528	9432	0.235528	13167
STAP2	0.136731	11922	0.513218	11985
STAR	0.328380	7086	0.328380	12834
STARD10	0.422276	5017	1.293584	6979
STARD13	0.564288	3033	1.629817	3993
STARD3	0.328380	7085	1.871923	2374
STARD3NL	0.356189	6422	1.512284	5049
STARD4	0.271486	8549	1.609594	4133
STARD5	0.513098	3618	0.949878	9710
STARD6	-	17506	-	17506
STARD7	0.707125	1961	1.664924	3669
