gene	enrichment	rank(enr)	max	rank(max)
TEPSIN	-0.027627	15794	0.650513	9365
TERB1	-	17431	-	17431
TERB2	0.000000	10951	0.000000	14064
TERF1	0.040291	8698	1.365480	3821
TERF2	0.098385	5886	1.233993	4867
TERF2IP	0.080774	6479	1.535772	2705
TERT	0.000000	10950	0.000000	14063
TES	0.364365	1465	1.874708	1213
TESC	0.000000	10949	0.041284	13084
TESK1	-0.093591	16507	0.738134	8764
TESK2	0.041284	8158	0.490661	10352
TESMIN	0.256354	2463	0.648399	9377
TESPA1	0.000000	10948	0.000000	14062
TET1	0.033457	8934	0.181546	12003
TET2	0.042457	8052	0.457972	10543
TET3	-0.110824	16625	0.380501	10948
TEX10	-0.023152	15705	1.071739	6169
TEX101	0.000000	10947	0.000000	14061
TEX11	0.000000	10946	0.000000	14060
TEX12	0.000000	10945	0.000000	14059
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	10944	0.000000	14058
TEX15	-	17427	-	17427
TEX19	0.000000	10943	0.000000	14057
TEX2	0.032855	9241	1.043916	6408
TEX22	-0.084889	16435	0.363688	11049
TEX26	0.000000	10942	0.000000	14056
TEX261	-0.012475	15529	1.210032	5016
TEX264	0.048113	7830	1.501094	2906
TEX28	-	17426	-	17426
TEX29	0.000000	10941	0.000000	14055
TEX30	0.189046	3509	1.067717	6210
TEX33	0.000000	10940	0.000000	14054
TEX35	0.000000	10939	0.000000	14053
TEX36	0.000000	10938	0.000000	14052
TEX37	0.000000	10937	0.000000	14051
TEX38	0.000000	10936	0.000000	14050
TEX40	0.000000	10935	0.000000	14049
TEX43	0.000000	10934	0.000000	14048
TEX9	0.391284	1289	0.871123	7760
TF	1.170883	118	1.170883	5352
TFAM	0.236888	2702	1.754837	1611
TFAP2A	0.041284	8157	0.041284	13083
TFAP2B	0.000000	10933	0.000000	14047
TFAP2C	0.000000	10932	0.000000	14046
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.119058	5210	0.834089	8042
TFB1M	0.279716	2190	1.311447	4226
TFB2M	0.230666	2784	1.090168	6011
TFCP2	0.171039	3881	0.789563	8402
TFCP2L1	-0.145327	16790	0.000000	14045
TFDP1	0.180729	3675	1.632868	2155
TFDP2	0.483351	921	1.354047	3903
TFDP3	0.000000	10931	0.000000	14044
TFE3	0.001849	10305	1.679609	1933
TFEB	0.074412	6807	0.540365	10069
TFEC	0.000000	10930	0.000000	14043
TFF1	0.000000	10929	0.000000	14042
TFF2	0.000000	10928	0.000000	14041
TFF3	0.000000	10927	0.000000	14040
TFG	0.292808	2049	2.033874	825
TFIP11	0.000000	10926	1.219495	4960
TFPI	0.175920	3767	1.699491	1838
TFPI2	0.915134	207	1.949135	1016
TFPT	0.204293	3230	0.738430	8762
TFR2	0.000000	10925	0.000000	14039
TFRC	0.253465	2504	1.697718	1844
TG	0.000000	10924	0.000000	14038
TGDS	0.293336	2041	0.925271	7363
TGFA	0.033457	8933	0.132345	12338
TGFB1	0.156262	4228	1.435051	3348
TGFB1I1	0.096592	5938	1.399432	3597
TGFB2	0.398048	1255	1.543021	2661
TGFB3	0.000000	10923	0.041284	13082
TGFBI	0.206567	3190	2.482837	220
TGFBR1	0.006288	10149	0.904642	7509
TGFBR2	0.067902	7098	1.497141	2933
TGFBR3	0.000000	10922	0.363688	11048
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.062901	7255	0.881076	7685
TGIF1	0.494158	874	1.883678	1184
TGIF2	0.270991	2284	1.114908	5813
TGIF2LX	0.000000	10921	0.000000	14037
TGIF2LY	-	17422	-	17422
TGM1	0.198131	3342	0.198131	11931
TGM2	0.172678	3849	2.009236	871
TGM3	0.000000	10920	0.000000	14036
TGM4	0.000000	10919	0.000000	14035
TGM5	0.000000	10918	0.000000	14034
TGM6	0.000000	10917	0.000000	14033
TGM7	-	17421	-	17421
TGOLN2	0.000000	10916	1.816784	1384
TGS1	-0.011135	15497	0.981750	6918
TH	0.000000	10915	0.000000	14032
THADA	0.041284	8156	1.115217	5811
THAP1	0.061597	7298	1.092487	6000
THAP10	0.222751	2910	0.781916	8454
THAP11	0.087807	6200	1.275610	4487
THAP12	-0.017370	15599	0.764524	8591
THAP2	0.098316	5891	0.589760	9755
THAP3	0.030941	9317	0.808927	8249
THAP4	0.274419	2249	1.272793	4512
THAP5	0.000000	10914	1.340788	4004
THAP6	0.000000	10913	1.113080	5828
THAP7	0.053877	7627	1.167491	5377
THAP8	0.252325	2516	0.648525	9375
THAP9	0.148165	4395	0.492944	10340
THBD	0.000000	10912	0.599285	9692
THBS1	0.051514	7702	2.074971	724
THBS2	0.041284	8155	0.915583	7429
THBS3	0.812709	284	1.585087	2416
THBS4	0.136428	4692	0.262831	11565
THEG	0.000000	10911	0.000000	14031
THEGL	-	17420	-	17420
THEM4	0.199005	3315	0.675637	9208
THEM5	0.000000	10910	0.000000	14030
THEM6	0.174733	3791	1.116829	5787
THEMIS	0.000000	10909	0.000000	14029
THEMIS2	0.000000	10908	0.208314	11873
THG1L	0.371774	1421	1.387489	3672
THNSL1	0.145496	4461	0.669297	9253
THNSL2	-0.260990	17077	0.495742	10331
THOC1	-0.007806	15452	1.202930	5071
THOC2	-0.015076	15564	1.350957	3932
THOC3	-	17419	-	17419
THOC5	0.250031	2537	1.446307	3273
THOC6	0.259156	2424	1.139112	5599
THOC7	0.137256	4661	1.582760	2433
THOP1	0.584335	629	1.773685	1551
THPO	0.041284	8154	0.041284	13081
THRA	0.033457	8932	1.292247	4349
THRAP3	0.045474	7937	1.699395	1840
THRB	0.050561	7739	0.207439	11874
THRSP	0.000000	10907	0.000000	14028
THSD1	-0.017469	15603	0.267390	11535
THSD4	0.041284	8153	0.041284	13080
THSD7A	0.051379	7711	0.106826	12494
THSD7B	0.000000	10906	0.000000	14027
THTPA	0.077544	6586	0.764672	8589
THUMPD1	-0.101831	16567	1.205050	5054
THUMPD2	0.035911	8819	0.938822	7257
THUMPD3	0.095276	5980	1.463305	3173
THY1	0.074741	6695	0.934529	7291
THYN1	0.058857	7456	1.471719	3111
TIA1	0.017939	9741	1.464877	3162
TIAF1	-	17418	-	17418
TIAL1	0.193214	3435	1.649459	2073
TIAM1	0.315287	1850	0.448886	10583
TIAM2	0.294755	2029	0.558859	9933
TICAM1	-0.071695	16325	0.899965	7540
TICAM2	0.262125	2380	0.470295	10477
TICRR	0.353468	1541	0.462284	10510
TIE1	-0.098823	16543	0.073369	12870
TIFA	0.035987	8816	0.559858	9925
TIFAB	0.000000	10905	0.000000	14026
TIGAR	0.000000	10904	1.009055	6701
TIGD1	-0.017382	15600	0.657276	9314
TIGD2	-	17417	-	17417
TIGD3	0.000000	10903	0.000000	14025
TIGD4	-0.047234	16068	0.072495	12916
TIGD5	0.028133	9410	0.701655	9023
TIGD6	0.217141	3001	0.509757	10255
TIGD7	0.150608	4354	0.774096	8523
TIGIT	0.000000	10902	0.000000	14024
TIMD4	0.000000	10901	0.000000	14023
TIMELESS	0.328186	1744	1.153424	5498
TIMM10	0.113302	5377	1.505996	2877
TIMM10B	0.094688	5998	1.600162	2337
TIMM13	0.303365	1953	2.070191	737
TIMM17A	-0.011495	15505	1.610285	2276
TIMM17B	0.380551	1361	1.961134	988
TIMM21	0.118287	5238	1.321234	4147
TIMM22	0.075607	6658	1.551944	2604
TIMM23	0.048238	7823	0.072495	12915
TIMM23B	0.000000	10900	0.000000	14022
TIMM44	0.223951	2882	1.625830	2188
TIMM50	0.304200	1941	1.967569	968
TIMM8A	0.160363	4114	1.149060	5536
TIMM8B	0.124839	5019	1.844184	1297
TIMM9	0.192089	3453	1.416796	3463
TIMMDC1	0.250787	2532	1.755632	1610
TIMP1	0.197745	3358	2.715792	135
TIMP2	0.518684	792	2.843355	64
TIMP3	0.858756	244	2.934536	48
TIMP4	0.000000	10899	0.410850	10797
TINAG	0.000000	10898	0.000000	14021
TINAGL1	0.347731	1595	1.414473	3471
TINF2	0.067790	7100	1.277470	4471
TIPARP	0.000000	10897	1.016613	6649
TIPIN	0.333013	1699	0.975606	6966
TIPRL	-0.012241	15526	1.271624	4522
TIRAP	0.030878	9318	0.625968	9518
TJAP1	0.000000	10896	1.194795	5166
TJP1	0.078120	6569	1.421823	3426
TJP2	0.237861	2691	0.734790	8776
TJP3	0.082658	6354	0.082658	12646
TK1	0.677658	434	1.491901	2966
TK2	0.064775	7196	1.070281	6186
TKFC	0.156879	4213	1.259484	4625
TKT	0.505028	829	3.027533	38
TKTL1	0.000000	10895	0.000000	14020
TKTL2	0.000000	10894	0.000000	14019
TLCD1	0.145676	4457	0.603428	9670
TLCD2	0.000000	10893	0.148110	12220
TLDC1	0.126060	4984	1.062070	6261
TLDC2	0.000000	10892	0.000000	14018
TLE1	0.230003	2795	1.145688	5557
TLE2	0.000000	10891	0.033457	13476
TLE3	0.105748	5613	1.344258	3986
TLE4	0.150465	4360	1.456992	3211
TLE6	0.035160	8843	0.074741	12740
TLK1	0.068891	7065	1.081615	6077
TLK2	0.000000	10890	0.000000	14017
TLL1	0.190064	3494	0.190064	11987
TLL2	0.033457	8931	0.033457	13475
TLN1	-0.000578	15324	1.728305	1713
TLN2	0.291378	2062	1.095727	5965
TLR1	0.000000	10889	0.000000	14016
TLR10	0.000000	10888	0.000000	14015
TLR2	0.000000	10887	0.193699	11971
TLR3	-0.374631	17172	0.239501	11696
TLR4	0.041284	8152	0.327985	11242
TLR5	0.000000	10886	0.033457	13474
TLR6	0.000000	10885	0.000000	14014
TLR7	0.000000	10884	0.000000	14013
TLR8	0.000000	10883	0.000000	14012
TLR9	0.000000	10882	0.000000	14011
TLX1	0.000000	10881	0.000000	14010
TLX2	0.000000	10880	0.000000	14009
TLX3	0.000000	10879	0.000000	14008
TM2D1	-0.087018	16459	1.653850	2056
TM2D2	0.000042	10378	1.498555	2924
TM2D3	0.000000	10878	1.287231	4391
TM4SF1	0.909464	211	2.600457	167
TM4SF18	1.089739	137	1.128421	5690
TM4SF19	0.041284	8151	0.041284	13079
TM4SF20	0.000000	10877	0.000000	14007
TM4SF4	0.244837	2600	0.244837	11657
TM4SF5	0.000000	10876	0.000000	14006
TM6SF1	-0.071995	16326	0.289636	11416
TM6SF2	0.074121	6813	0.172258	12103
TM7SF2	0.391013	1293	1.341408	4001
TM7SF3	0.108516	5503	1.475206	3084
TM9SF1	0.064334	7211	1.287666	4385
TM9SF2	0.087996	6190	1.503094	2893
TM9SF3	0.000000	10875	1.701759	1824
TM9SF4	0.095390	5977	1.610974	2271
TMA16	0.249305	2548	1.405272	3551
TMA7	-0.042310	16002	1.600152	2338
TMBIM1	0.261868	2387	1.701712	1825
TMBIM4	0.036826	8792	1.624822	2197
TMBIM6	0.326710	1758	2.822521	67
TMC1	-	17416	-	17416
TMC2	0.000000	10874	0.000000	14005
TMC3	0.398823	1251	0.398823	10856
TMC4	0.000000	10873	0.000000	14004
TMC5	0.033457	8930	0.033457	13473
TMC6	0.507904	818	1.138823	5604
TMC7	0.041284	8150	0.143783	12262
TMC8	0.000000	10872	0.147235	12232
TMCC1	0.242671	2629	0.738911	8759
TMCC2	0.571810	661	0.766722	8578
TMCC3	0.291569	2059	0.701248	9025
TMCO1	0.125951	4988	2.068824	741
TMCO2	0.000000	10871	0.000000	14003
TMCO3	0.231872	2767	1.540543	2679
TMCO4	0.132345	4788	0.477506	10439
TMCO5A	0.000000	10870	0.000000	14002
TMCO6	0.045908	7912	0.941195	7237
TMED1	0.150582	4355	1.008510	6707
TMED10	0.046911	7880	2.259144	456
TMED2	0.011707	9981	2.025173	844
TMED3	0.349031	1579	1.765746	1579
TMED4	0.152186	4326	1.949026	1017
TMED5	0.130589	4865	1.734552	1689
TMED6	0.000000	10869	0.000000	14001
TMED7	0.262125	2379	1.922070	1098
TMED8	0.024406	9533	1.162352	5418
TMED9	0.049435	7781	1.988997	917
TMEFF1	0.352521	1551	0.532257	10123
TMEFF2	0.109477	5478	0.299809	11365
TMEM100	0.000000	10868	0.000000	14000
TMEM101	0.233164	2751	1.418229	3455
TMEM102	0.246771	2573	0.720651	8890
TMEM104	0.034774	8855	1.202276	5078
TMEM105	0.000000	10867	0.000000	13999
TMEM106A	0.041284	8149	0.332341	11221
TMEM106B	0.203629	3243	1.411026	3500
TMEM106C	0.465053	967	1.587801	2398
TMEM107	0.000000	10866	0.981633	6920
TMEM108	0.124409	5031	0.276897	11483
TMEM109	0.431048	1103	1.912004	1123
TMEM11	0.086324	6243	1.610422	2274
TMEM110	0.000000	10865	0.945095	7206
TMEM114	-	17415	-	17415
TMEM115	0.124068	5038	1.470910	3117
TMEM116	0.000000	10864	0.683602	9150
TMEM117	0.208314	3156	0.406761	10816
TMEM119	-0.032229	15864	0.181546	12002
TMEM120A	-0.134586	16749	1.215443	4992
TMEM120B	0.077443	6587	1.094605	5975
TMEM121	-0.024478	15729	0.143783	12261
TMEM123	0.063169	7250	1.485232	3008
TMEM125	0.073369	6843	0.073369	12869
TMEM126A	0.007926	10100	1.475563	3083
TMEM126B	-0.065435	16275	1.398633	3605
TMEM127	0.000000	10863	1.478556	3062
TMEM128	-0.002238	15350	1.279534	4452
TMEM129	0.319825	1813	1.295024	4333
TMEM130	0.041284	8148	0.041284	13078
TMEM131	0.000000	10862	0.851092	7925
TMEM132A	0.895291	223	2.076685	720
TMEM132B	0.000000	10861	0.000000	13998
TMEM132C	-0.002275	15351	0.033457	13472
TMEM132D	0.231234	2779	0.231234	11737
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.279751	2189	1.271241	4524
TMEM135	0.204674	3221	1.265276	4574
TMEM136	0.198894	3318	1.236134	4852
TMEM138	0.033516	8894	1.461083	3185
TMEM139	0.733470	364	0.733470	8788
TMEM140	-0.026466	15774	0.199831	11912
TMEM141	-0.088301	16467	1.240836	4804
TMEM143	0.016347	9808	0.855728	7876
TMEM144	0.209370	3134	0.432087	10690
TMEM145	0.041284	8147	0.041284	13077
TMEM147	0.206919	3184	1.833756	1328
TMEM14A	0.019497	9691	1.452426	3236
TMEM14B	0.213821	3060	2.066965	750
TMEM14C	0.249960	2538	2.258983	457
TMEM150A	0.072974	6892	0.881855	7682
TMEM150B	0.000000	10860	0.000000	13997
TMEM150C	0.074741	6694	0.294917	11390
TMEM151A	1.693995	23	1.739808	1672
TMEM151B	0.100943	5764	0.100943	12563
TMEM154	0.103559	5675	0.321963	11268
TMEM155	0.658003	484	0.674562	9215
TMEM156	0.033457	8929	0.213242	11864
TMEM158	0.082568	6381	1.110978	5837
TMEM159	0.124402	5032	1.251600	4714
TMEM160	0.112636	5389	1.354188	3901
TMEM161A	0.184980	3595	1.326207	4105
TMEM161B	0.007585	10111	1.305786	4261
TMEM163	0.000000	10859	0.000000	13996
TMEM164	1.175283	117	1.801634	1451
TMEM165	-0.016293	15582	1.439278	3317
TMEM167A	-0.007347	15440	1.598276	2351
TMEM167B	0.000000	10858	1.222542	4942
TMEM168	0.000000	10857	0.994785	6816
TMEM169	0.059867	7355	0.272880	11519
TMEM17	0.242086	2639	0.545290	10022
TMEM170A	0.036136	8810	0.962183	7071
TMEM170B	0.222225	2917	0.586775	9773
TMEM171	0.044370	7976	0.289225	11417
TMEM173	-0.050108	16103	0.866813	7795
TMEM174	0.000000	10856	0.000000	13995
TMEM175	0.013443	9916	0.950970	7163
TMEM176A	0.041284	8146	0.398086	10859
TMEM176B	0.000000	10855	0.481492	10413
TMEM177	0.299113	1983	0.864335	7817
TMEM178A	0.140085	4602	0.258528	11590
TMEM178B	-	17412	-	17412
TMEM179	0.059659	7368	0.059659	12964
TMEM179B	0.046039	7909	2.067721	747
TMEM18	0.105917	5607	1.386354	3680
TMEM181	0.041284	8145	0.041284	13076
TMEM182	0.000000	10854	0.487402	10382
TMEM183A	-0.256352	17074	1.002204	6758
TMEM183B	-0.155040	16831	1.002204	6757
TMEM184A	0.145864	4444	0.145864	12249
TMEM184B	0.124247	5033	1.814685	1391
TMEM184C	0.040153	8702	1.152308	5507
TMEM185A	0.000693	10353	0.555715	9949
TMEM185B	0.177730	3732	1.474459	3090
TMEM186	0.152725	4315	0.694612	9078
TMEM187	0.136728	4681	0.636587	9449
TMEM189	0.041284	8144	1.007853	6713
TMEM19	0.213377	3066	0.875082	7732
TMEM190	0.000000	10853	0.000000	13994
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	10852	0.000000	13993
TMEM192	0.068529	7076	1.056854	6301
TMEM196	0.033457	8928	0.033457	13471
TMEM198	0.242768	2627	0.602207	9674
TMEM199	0.131754	4822	1.584519	2420
TMEM2	0.026524	9459	1.141527	5584
TMEM200A	0.158209	4176	0.486799	10389
TMEM200B	0.041284	8143	0.406108	10821
TMEM200C	-	17410	-	17410
TMEM201	0.157259	4205	0.695124	9076
TMEM202	0.000000	10851	0.000000	13992
TMEM203	0.024783	9520	1.209658	5019
TMEM204	0.000000	10850	0.181269	12008
TMEM205	0.119205	5209	1.312047	4221
TMEM206	0.235172	2725	1.233691	4871
TMEM207	0.000000	10849	0.000000	13991
TMEM208	0.043118	8026	1.470577	3120
TMEM209	0.205443	3208	1.431139	3374
TMEM210	0.000000	10848	0.000000	13990
TMEM211	-	17409	-	17409
TMEM212	0.000000	10847	0.000000	13989
TMEM213	0.000000	10846	0.000000	13988
TMEM214	-0.170479	16885	1.346647	3965
TMEM215	0.000000	10845	0.000000	13987
TMEM216	0.011639	9985	0.661914	9291
TMEM217	0.000000	10844	0.193945	11967
TMEM218	0.050996	7728	1.036482	6484
TMEM219	0.106142	5581	1.195069	5162
TMEM220	0.041284	8142	0.507247	10266
TMEM221	0.029823	9357	0.074741	12739
TMEM222	0.162197	4073	1.425102	3407
TMEM223	0.181549	3658	1.437423	3327
TMEM225	0.000000	10843	0.000000	13986
TMEM229A	0.000000	10842	0.000000	13985
TMEM229B	0.059659	7367	0.059659	12963
TMEM230	0.147503	4412	1.158602	5456
TMEM231	0.126982	4955	1.187372	5232
TMEM232	0.041284	8141	0.279123	11473
TMEM233	0.487868	900	0.593148	9729
TMEM234	0.000000	10841	0.833342	8050
TMEM235	0.041284	8140	0.041284	13075
TMEM236	-	17408	-	17408
TMEM237	0.053700	7635	0.745104	8730
TMEM238	0.284867	2133	0.973723	6981
TMEM239	0.000000	10840	0.000000	13984
TMEM240	0.184080	3613	0.478498	10434
TMEM241	0.199458	3304	1.014688	6662
TMEM242	0.026908	9448	1.260979	4609
TMEM243	0.179639	3693	0.937895	7264
TMEM244	0.000000	10839	0.000000	13983
TMEM245	0.005932	10157	1.290817	4357
TMEM246	0.223051	2897	1.040015	6444
TMEM247	-	17407	-	17407
TMEM248	0.061242	7314	1.767850	1572
TMEM249	-	17406	-	17406
TMEM25	0.146768	4431	1.105866	5882
TMEM251	0.610363	561	0.869546	7772
TMEM252	0.000000	10838	0.000000	13982
TMEM253	0.000000	10837	0.116025	12426
TMEM254	0.129282	4904	1.286366	4400
TMEM255A	0.573897	654	0.678178	9185
TMEM255B	0.221774	2921	0.645867	9388
TMEM256	0.164480	4014	2.038609	812
TMEM257	-	17405	-	17405
TMEM258	0.000000	10836	1.943128	1036
TMEM259	-0.102086	16570	1.825246	1354
TMEM26	0.000000	10835	0.000000	13981
TMEM260	0.000000	10834	0.950106	7171
TMEM261	0.318556	1819	2.130176	609
TMEM262	-	17404	-	17404
TMEM263	0.045479	7936	1.517200	2809
TMEM265	-	17403	-	17403
TMEM266	0.041284	8139	0.041284	13074
TMEM267	-0.037099	15933	0.976379	6961
TMEM268	0.164349	4020	0.782725	8446
TMEM27	0.082658	6353	0.082658	12645
TMEM30A	0.021175	9644	1.930425	1069
TMEM30B	0.041284	8138	0.041284	13073
TMEM31	0.000000	10833	0.000000	13980
TMEM33	0.030992	9313	1.720959	1742
TMEM35A	0.051934	7689	0.666414	9266
TMEM35B	0.138642	4630	1.350463	3937
TMEM37	1.281405	73	1.518192	2801
TMEM38A	0.156822	4215	0.547483	10008
TMEM38B	0.144126	4483	0.889100	7612
TMEM39A	0.030096	9347	1.476178	3079
TMEM39B	-0.079651	16390	1.073077	6156
TMEM40	0.000000	10832	0.000000	13979
TMEM41A	-0.041218	15990	0.808023	8257
TMEM41B	0.264987	2342	1.649620	2072
TMEM42	0.021553	9634	1.287948	4384
TMEM43	-0.068993	16311	1.018067	6639
TMEM44	0.018232	9730	0.568654	9870
TMEM45A	0.000000	10831	0.485858	10394
TMEM45B	0.101385	5741	0.231620	11728
TMEM47	0.008615	10076	0.517623	10210
TMEM5	0.086693	6231	0.917048	7413
TMEM50A	0.054260	7613	2.144540	590
TMEM50B	-0.075440	16355	1.239302	4817
TMEM51	0.000000	10830	0.708187	8983
TMEM52	0.168141	3934	0.318207	11290
TMEM52B	0.041284	8137	0.041284	13072
TMEM53	0.221501	2929	1.107413	5866
TMEM54	0.009893	10041	0.962907	7064
TMEM55A	0.012905	9933	1.619128	2219
TMEM55B	0.023550	9570	1.221845	4946
TMEM56	0.420993	1157	0.784728	8428
TMEM57	0.080461	6491	0.792710	8382
TMEM59	0.147120	4426	1.667017	1999
TMEM59L	0.133086	4765	0.602971	9672
TMEM60	0.260986	2396	1.532478	2718
TMEM61	0.022322	9601	0.033457	13470
TMEM62	-0.134002	16748	0.441350	10641
TMEM63A	0.041284	8136	0.926128	7359
TMEM63B	0.100033	5816	1.144896	5560
TMEM63C	0.135183	4721	0.173991	12056
TMEM64	0.126645	4964	0.931186	7321
TMEM65	0.025093	9508	0.906642	7493
TMEM67	0.025865	9484	0.720050	8895
TMEM68	0.316063	1844	1.344152	3987
TMEM69	0.299864	1979	1.855121	1265
TMEM70	0.074785	6681	1.584274	2422
TMEM71	0.072495	6921	0.132345	12337
TMEM72	0.072495	6920	0.072495	12914
TMEM74	0.033457	8927	0.033457	13469
TMEM74B	0.000000	10829	0.000000	13978
TMEM78	-	17402	-	17402
TMEM79	0.000000	10828	0.379677	10964
TMEM80	-0.109541	16617	0.579021	9823
TMEM81	-	17401	-	17401
TMEM82	0.000000	10827	0.000000	13977
TMEM86A	0.332022	1709	0.733611	8787
TMEM86B	0.000000	10826	0.000000	13976
TMEM87A	-0.211898	16992	1.358802	3871
TMEM87B	0.010909	10011	1.022715	6609
TMEM88	1.401968	45	1.834690	1327
TMEM88B	0.074741	6693	0.074741	12738
TMEM89	0.000000	10825	0.000000	13975
TMEM8A	0.188201	3523	1.318390	4176
TMEM8B	-0.053078	16136	1.260205	4616
TMEM8C	0.000000	10824	0.000000	13974
TMEM9	0.388596	1311	1.451418	3238
TMEM91	0.286226	2119	0.604462	9664
TMEM92	0.339082	1651	0.427214	10716
TMEM94	0.251262	2522	1.406188	3544
TMEM95	0.000000	10823	0.000000	13973
TMEM97	0.563003	683	1.877071	1206
TMEM98	1.047369	150	2.390825	295
TMEM99	0.289131	2087	0.848784	7939
TMEM9B	0.141137	4560	1.471936	3110
TMF1	0.012607	9949	1.070688	6178
TMIE	0.000000	10822	0.000000	13972
TMIGD1	0.000000	10821	0.000000	13971
TMIGD2	0.000000	10820	0.000000	13970
TMIGD3	-	17400	-	17400
TMLHE	-0.072602	16334	0.451586	10568
TMOD1	0.000000	10819	0.074741	12737
TMOD2	0.000000	10818	0.374675	10991
TMOD3	0.044038	7990	1.346194	3971
TMOD4	0.000000	10817	0.000000	13969
TMPO	0.196787	3384	1.803541	1441
TMPPE	-0.078429	16375	0.723939	8860
TMPRSS11A	0.000000	10816	0.000000	13968
TMPRSS11B	0.000000	10815	0.000000	13967
TMPRSS11D	0.000000	10814	0.000000	13966
TMPRSS11E	0.000000	10813	0.000000	13965
TMPRSS11F	0.000000	10812	0.000000	13964
TMPRSS12	0.000000	10811	0.000000	13963
TMPRSS13	0.000000	10810	0.000000	13962
TMPRSS15	0.000000	10809	0.000000	13961
TMPRSS2	0.000000	10808	0.000000	13960
TMPRSS3	0.000000	10807	0.000000	13959
TMPRSS4	0.000000	10806	0.000000	13958
TMPRSS5	0.033457	8926	0.033457	13468
TMPRSS6	0.000000	10805	0.000000	13957
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.090090	6132	3.338976	11
TMSB15A	0.896267	221	1.078935	6098
TMSB15B	0.896267	220	1.078935	6097
TMSB4X	0.207261	3177	1.296725	4322
TMSB4Y	-0.004742	15396	0.000000	13956
TMTC1	0.000000	10804	0.816976	8197
TMTC2	0.089105	6159	0.343252	11157
TMTC3	-0.182471	16923	0.845286	7964
TMTC4	0.285650	2124	0.946758	7195
TMUB1	0.357188	1505	1.620081	2212
TMUB2	0.055524	7566	1.141416	5585
TMX1	-0.056773	16188	1.664307	2008
TMX2	0.041176	8669	1.857746	1261
TMX3	-0.085162	16442	1.329551	4087
TMX4	0.075914	6646	1.013340	6671
TNC	0.000000	10803	0.681312	9168
TNF	0.000000	10802	0.041284	13071
TNFAIP1	0.139491	4618	1.737860	1677
TNFAIP2	0.000000	10801	0.276356	11487
TNFAIP3	0.041284	8135	0.416882	10765
TNFAIP6	-0.531366	17207	0.139985	12313
TNFAIP8	0.103624	5672	0.770660	8553
TNFAIP8L1	0.033457	8925	0.475634	10447
TNFAIP8L2	-0.081025	16403	0.000000	13955
TNFAIP8L3	-0.178364	16908	0.173991	12055
TNFRSF10A	0.278810	2199	0.882438	7672
TNFRSF10B	0.334635	1684	1.797047	1469
TNFRSF10C	0.439216	1074	0.808456	8254
TNFRSF10D	0.500608	844	1.806450	1427
TNFRSF11A	0.059659	7366	0.217512	11826
TNFRSF11B	0.000000	10800	0.041284	13070
TNFRSF12A	0.755096	344	2.410507	273
TNFRSF13B	0.000000	10799	0.000000	13954
TNFRSF13C	0.240512	2657	0.381483	10944
TNFRSF14	0.566015	676	0.854352	7889
TNFRSF17	0.000000	10798	0.000000	13953
TNFRSF18	0.073254	6890	0.156027	12186
TNFRSF19	0.140172	4590	0.525532	10166
TNFRSF1A	0.204853	3218	1.948399	1021
TNFRSF1B	0.000000	10797	0.171383	12117
TNFRSF21	0.182593	3638	0.921703	7383
TNFRSF25	0.000000	10796	0.000000	13952
TNFRSF4	0.000000	10795	0.000000	13951
TNFRSF6B	0.345299	1610	0.999008	6784
TNFRSF8	0.073369	6842	0.073369	12868
TNFRSF9	0.289880	2080	0.344796	11147
TNFSF10	0.000000	10794	0.072495	12913
TNFSF11	0.059659	7365	0.059659	12962
TNFSF12	-0.004246	15386	0.608078	9643
TNFSF13	0.154652	4271	0.364124	11045
TNFSF13B	0.000000	10793	0.000000	13950
TNFSF14	0.000000	10792	0.000000	13949
TNFSF15	0.033457	8924	0.033457	13467
TNFSF18	0.405629	1216	0.441361	10640
TNFSF4	0.041284	8134	0.041284	13069
TNFSF8	0.000000	10791	0.000000	13948
TNFSF9	-0.053465	16143	0.558519	9934
TNIK	0.267396	2316	1.349476	3944
TNIP1	0.137174	4664	1.495286	2942
TNIP2	0.110204	5461	1.045524	6394
TNIP3	0.000000	10790	0.000000	13947
TNK1	0.308499	1901	0.358973	11077
TNK2	0.053095	7656	0.253358	11626
TNKS	0.041284	8133	1.170128	5359
TNKS1BP1	0.204307	3227	1.311122	4230
TNKS2	-0.044460	16033	1.209743	5018
TNMD	0.000000	10789	0.000000	13946
TNN	0.000000	10788	0.000000	13945
TNNC1	1.274645	75	1.395069	3629
TNNC2	0.000000	10787	0.000000	13944
TNNI1	0.157585	4194	0.157585	12177
TNNI2	0.041284	8132	0.041284	13068
TNNI3	0.082568	6380	0.082568	12688
TNNI3K	0.000000	10786	0.960761	7085
TNNT1	0.119763	5183	0.195945	11959
TNNT2	0.015999	9820	0.113779	12473
TNNT3	0.041284	8131	0.041284	13067
TNP1	0.000000	10785	0.000000	13943
TNP2	0.000000	10784	0.000000	13942
TNPO1	-0.014738	15560	1.439462	3315
