gene	enrichment	rank(enr)	max	rank(max)
SCYL2	0.207875	3487	1.352871	4158
SCYL3	-0.228548	16914	0.724766	8661
SDAD1	0.105251	5494	1.572563	2658
SDC1	2.386909	23	2.652530	175
SDC2	0.012475	8982	0.703211	8804
SDC3	0.039043	7806	1.292683	4607
SDC4	0.504508	1192	2.565898	210
SDCBP	-0.161242	16730	1.858362	1337
SDCBP2	0.737732	648	0.737732	8585
SDCCAG3	0.345798	2033	1.341759	4231
SDCCAG8	0.100820	5594	1.425329	3608
SDE2	0.006549	9451	1.311363	4456
SDF2	0.082513	6137	0.958434	7127
SDF2L1	0.073910	6383	0.957805	7134
SDF4	0.236494	3104	1.746510	1759
SDHA	0.225771	3232	1.864570	1309
SDHAF1	0.016118	8782	1.102037	6026
SDHAF2	-0.261939	16994	1.173969	5483
SDHAF3	0.167145	4152	1.326038	4349
SDHAF4	-0.070621	16151	1.131542	5801
SDHB	0.271437	2680	1.901197	1206
SDHC	-0.150467	16671	1.628885	2345
SDHD	-0.058669	16021	1.320545	4385
SDIM1	-	17610	-	17610
SDK1	0.000000	10846	0.012475	13081
SDK2	0.961206	348	1.042941	6480
SDPR	0.161323	4260	1.275910	4740
SDR16C5	0.710961	693	0.710961	8743
SDR39U1	0.050334	7140	1.040610	6504
SDR42E1	0.853636	459	1.044258	6471
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10845	0.000000	14159
SDS	0.000000	10844	0.000000	14158
SDSL	0.092167	5824	0.816519	8068
SEBOX	0.000000	10843	0.000000	14157
SEC11A	0.285896	2535	1.772468	1652
SEC11C	0.050356	7139	1.654455	2222
SEC13	0.153733	4397	1.908987	1186
SEC14L1	0.000000	10842	1.489422	3180
SEC14L2	0.880981	421	1.843141	1388
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	10841	0.000000	14156
SEC14L5	0.000000	10840	0.000000	14155
SEC14L6	-	17607	-	17607
SEC16A	0.034938	8119	1.595682	2519
SEC16B	0.097623	5662	0.201427	11271
SEC22A	0.039826	7793	1.079565	6213
SEC22B	0.003218	9535	1.796579	1545
SEC22C	0.338119	2097	1.620307	2385
SEC23A	0.015872	8791	1.693840	2012
SEC23B	0.143916	4598	1.701321	1971
SEC23IP	0.037134	7861	1.490022	3174
SEC24A	0.005663	9476	1.347353	4195
SEC24B	-0.098216	16378	1.622605	2374
SEC24C	-0.023142	15531	1.676405	2106
SEC24D	0.000000	10839	1.525182	2941
SEC31A	0.082780	6083	1.816677	1480
SEC31B	0.000000	10838	1.868954	1294
SEC61A1	0.192675	3722	2.519537	228
SEC61A2	0.000000	10837	0.662784	9028
SEC61B	0.056280	6990	2.050253	819
SEC61G	0.329759	2148	2.226228	503
SEC62	0.012475	8981	1.263678	4826
SEC63	0.142673	4641	1.327460	4336
SECISBP2	-0.057692	16008	1.051829	6407
SECISBP2L	0.161352	4258	1.199427	5290
SECTM1	0.111544	5308	0.391863	10355
SEH1L	0.314378	2279	1.648185	2255
SEL1L	-0.284082	17032	1.521542	2967
SEL1L2	0.000000	10836	0.000000	14154
SEL1L3	0.119565	5131	0.734671	8609
SELE	0.000000	10835	0.000000	14153
SELENBP1	0.000000	10834	0.110813	11808
SELL	0.000000	10833	0.000000	14152
SELP	0.000000	10832	0.000000	14151
SELPLG	0.000000	10831	0.000000	14150
SEMA3A	0.046626	7354	0.218103	11184
SEMA3B	0.059102	6871	0.712979	8727
SEMA3C	0.760200	610	1.931975	1116
SEMA3D	0.066614	6619	0.428519	10174
SEMA3E	0.071464	6454	0.071464	12191
SEMA3F	0.853295	461	1.743880	1766
SEMA3G	-0.059225	16028	0.125321	11698
SEMA4A	0.704794	710	0.704794	8794
SEMA4B	1.042449	286	1.467920	3322
SEMA4C	0.138816	4725	0.396624	10331
SEMA4D	0.000000	10830	0.280459	10880
SEMA4F	0.110149	5370	0.647369	9109
SEMA4G	0.000000	10829	0.090614	11994
SEMA5A	-0.038641	15777	0.586025	9452
SEMA5B	0.219606	3305	0.219606	11172
SEMA6A	0.000000	10828	0.078695	12173
SEMA6B	0.000000	10827	0.082658	12074
SEMA6C	-0.038786	15781	0.070587	12212
SEMA6D	0.000000	10826	0.046626	12455
SEMA7A	0.000000	10825	1.173219	5492
SEMG1	0.000000	10824	0.000000	14149
SEMG2	0.000000	10823	0.000000	14148
SENP1	0.153111	4407	0.728386	8646
SENP2	0.086783	5970	1.189870	5371
SENP3	0.241708	3051	1.184677	5413
SENP5	0.029520	8306	1.254420	4908
SENP6	0.045543	7628	1.186004	5408
SENP7	-0.021758	15513	0.562380	9573
SENP8	0.002316	9560	0.699826	8822
SEPHS1	0.192157	3725	0.543697	9662
SEPHS2	0.081265	6168	1.467975	3321
SEPN1	-0.031909	15685	1.765018	1683
SEPP1	0.012475	8980	0.835978	7927
SEPSECS	-0.015294	15378	0.821477	8035
SEPT1	0.049339	7177	0.283663	10861
SEPT10	0.261802	2792	1.525359	2940
SEPT11	0.071420	6467	1.720556	1871
SEPT12	0.000000	10822	0.000000	14147
SEPT14	0.000000	10821	0.000000	14146
SEPT2	0.139351	4713	1.951717	1062
SEPT3	0.059399	6857	0.131996	11668
SEPT4	0.000000	10820	0.202666	11265
SEPT5	0.012475	8979	0.182277	11383
SEPT6	0.000000	10819	0.778423	8320
SEPT7	0.027280	8382	1.888757	1244
SEPT8	0.046626	7353	1.268555	4801
SEPT9	1.505580	84	2.363725	354
SEPW1	0.134053	4825	2.225052	505
SERAC1	0.000000	10818	0.492903	9908
SERBP1	0.250930	2934	1.942385	1086
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.115686	5224	2.234075	488
SERGEF	0.029718	8297	0.701036	8815
SERHL2	0.012475	8978	0.154122	11551
SERINC1	-0.129509	16575	1.858828	1336
SERINC2	1.338329	127	2.555362	216
SERINC3	-0.038874	15784	2.040964	840
SERINC4	0.000000	10817	0.000000	14145
SERINC5	0.265646	2747	1.252492	4924
SERP1	0.020194	8640	2.000775	925
SERP2	0.000000	10816	0.283570	10863
SERPINA1	0.473529	1294	0.777709	8326
SERPINA10	0.000000	10815	0.000000	14144
SERPINA11	0.000000	10814	0.000000	14143
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.012475	8977	0.898667	7529
SERPINA4	0.000000	10813	0.000000	14142
SERPINA5	0.036753	8073	0.138880	11630
SERPINA6	0.000000	10812	0.000000	14141
SERPINA7	0.000000	10811	0.000000	14140
SERPINA9	0.000000	10810	0.000000	14139
SERPINB1	0.794483	545	2.280666	433
SERPINB10	0.078695	6254	0.078695	12172
SERPINB11	0.000000	10809	0.000000	14138
SERPINB12	-	17602	-	17602
SERPINB13	0.245940	3002	0.245940	11059
SERPINB2	0.730930	659	1.121282	5893
SERPINB3	0.395731	1704	0.395731	10337
SERPINB4	0.000000	10808	0.000000	14137
SERPINB5	2.934188	11	2.934188	86
SERPINB6	0.105921	5479	1.411586	3712
SERPINB7	1.413069	104	1.413069	3698
SERPINB8	0.533211	1103	1.413870	3688
SERPINB9	0.000000	10807	0.000000	14136
SERPINC1	0.000000	10806	0.000000	14135
SERPIND1	0.000000	10805	0.000000	14134
SERPINE1	0.798358	537	2.697851	158
SERPINE2	0.704932	709	2.473690	258
SERPINE3	0.000000	10804	0.000000	14133
SERPINF1	0.261977	2786	0.347601	10564
SERPINF2	0.012475	8976	0.012475	13080
SERPING1	0.004597	9506	0.772715	8358
SERPINH1	0.228976	3191	1.450489	3439
SERPINI1	0.012475	8975	0.171542	11450
SERPINI2	0.000000	10803	0.000000	14132
SERTAD1	0.161283	4261	1.324295	4355
SERTAD2	0.075732	6345	1.412595	3702
SERTAD3	-0.015235	15376	1.398826	3839
SERTAD4	0.275758	2635	0.421859	10210
SERTM1	0.000000	10802	0.000000	14131
SESN1	0.020572	8628	1.310936	4460
SESN2	0.587912	953	1.643425	2278
SESN3	0.000000	10801	1.122076	5879
SESTD1	0.000000	10800	0.918171	7404
SET	0.921919	383	2.369715	347
SETBP1	0.269950	2695	0.379415	10415
SETD1A	0.045209	7635	0.736714	8594
SETD1B	0.000000	10799	0.949657	7204
SETD2	0.036863	7912	0.791654	8231
SETD3	0.068965	6543	1.287985	4659
SETD4	0.259220	2816	0.707793	8766
SETD5	0.363176	1923	1.216808	5171
SETD6	0.036425	8079	0.811668	8100
SETD7	0.018922	8684	1.328694	4324
SETD9	0.220353	3299	0.395686	10338
SETDB1	0.000000	10798	1.138945	5746
SETDB2	0.293099	2462	0.703211	8803
SETMAR	0.035266	8108	0.497493	9886
SETSIP	-	17601	-	17601
SETX	-0.054576	15977	1.245954	4976
SEZ6	0.082658	6095	0.082658	12073
SEZ6L	0.000000	10797	0.000000	14130
SEZ6L2	0.060877	6793	0.948543	7212
SF1	0.130130	4905	1.844823	1382
SF3A1	0.205283	3523	2.141591	663
SF3A2	0.184008	3849	1.995998	939
SF3A3	0.349112	2012	1.895536	1222
SF3B1	0.000000	10796	1.859361	1334
SF3B2	0.136488	4781	2.268552	451
SF3B3	0.139540	4705	2.086961	748
SF3B4	0.201359	3567	1.978095	989
SF3B5	0.189576	3766	1.973271	1003
SF3B6	-	17600	-	17600
SFI1	0.146341	4535	0.745905	8536
SFMBT1	0.101044	5584	0.415147	10255
SFMBT2	0.000000	10795	0.000000	14129
SFN	3.045403	6	3.168558	44
SFPQ	0.081889	6149	2.219500	512
SFR1	0.279044	2594	0.664534	9017
SFRP1	0.720833	674	1.917426	1165
SFRP2	-0.557781	17196	0.046626	12454
SFRP4	-0.232249	16934	0.082658	12072
SFRP5	0.000000	10794	0.000000	14128
SFSWAP	0.006192	9458	1.432327	3562
SFT2D1	0.112761	5281	1.525495	2939
SFT2D2	-0.122417	16529	1.483514	3217
SFT2D3	0.012475	8974	0.805910	8141
SFTA2	0.000000	10793	0.000000	14127
SFTA3	0.000000	10792	0.000000	14126
SFTPA1	0.000000	10791	0.000000	14125
SFTPA2	0.000000	10790	0.000000	14124
SFTPB	0.000000	10789	0.000000	14123
SFTPC	0.000000	10788	0.000000	14122
SFTPD	0.000000	10787	0.000000	14121
SFXN1	0.012808	8884	1.500157	3109
SFXN2	0.328742	2155	0.931869	7306
SFXN3	0.162419	4236	1.202408	5272
SFXN4	0.152778	4410	1.145382	5688
SFXN5	0.095133	5738	0.738671	8575
SGCA	0.000000	10786	0.000000	14120
SGCB	0.014024	8843	1.257012	4882
SGCD	0.000000	10785	0.000000	14119
SGCE	0.000999	9591	1.086595	6143
SGCG	0.000000	10784	0.000000	14118
SGCZ	0.000000	10783	0.000000	14117
SGF29	0.267070	2728	1.062016	6331
SGIP1	-0.025923	15584	0.107450	11872
SGK1	0.176715	3981	1.987895	962
SGK2	0.000000	10782	0.000000	14116
SGK3	0.086894	5968	0.385341	10385
SGMS1	0.118025	5173	0.989423	6896
SGMS2	0.393885	1718	0.681542	8929
SGO1	0.814135	514	1.130632	5808
SGO2	0.592266	941	1.157723	5598
SGPL1	0.111590	5306	1.278123	4719
SGPP1	0.147482	4514	1.420247	3640
SGPP2	0.185460	3826	0.358647	10520
SGSH	-0.172862	16765	0.989560	6895
SGSM1	0.000000	10781	0.000000	14115
SGSM2	0.043032	7708	0.858714	7788
SGSM3	-0.105704	16424	1.361899	4102
SGTA	0.242831	3034	1.582500	2603
SGTB	0.079001	6242	1.264745	4819
SH2B1	0.000000	10780	0.652925	9081
SH2B2	0.000000	10779	0.000000	14114
SH2B3	0.000000	10778	0.804454	8155
SH2D1A	0.000000	10777	0.000000	14113
SH2D1B	0.000000	10776	0.000000	14112
SH2D2A	0.313914	2284	0.448773	10084
SH2D3A	1.461498	91	1.488842	3185
SH2D3C	0.046626	7352	0.131996	11667
SH2D4A	0.189033	3773	0.466509	10017
SH2D4B	-	17599	-	17599
SH2D5	0.821992	507	0.884967	7609
SH2D6	0.000000	10775	0.000000	14111
SH2D7	0.000000	10774	0.000000	14110
SH3BGR	0.059102	6870	0.269596	10936
SH3BGRL	0.059102	6869	1.879365	1268
SH3BGRL2	0.030766	8263	0.307072	10731
SH3BGRL3	0.199008	3610	3.102322	57
SH3BP1	0.530728	1116	1.153887	5630
SH3BP2	0.136978	4765	0.547674	9643
SH3BP4	0.271822	2676	1.182432	5427
SH3BP5	0.000000	10773	1.133895	5787
SH3BP5L	0.078961	6246	0.639375	9164
SH3D19	0.056660	6982	0.365861	10481
SH3D21	0.315637	2264	0.655818	9066
SH3GL1	0.225055	3235	1.784472	1598
SH3GL2	0.023905	8535	0.036863	12823
SH3GL3	0.000000	10772	0.000000	14109
SH3GLB1	0.095959	5711	1.874687	1280
SH3GLB2	-0.045219	15868	1.269906	4788
SH3KBP1	0.857364	455	1.289402	4642
SH3PXD2A	0.825949	499	1.409960	3732
SH3PXD2B	0.002425	9556	0.882283	7628
SH3RF1	0.104248	5517	1.010517	6732
SH3RF2	1.255864	161	1.313694	4440
SH3RF3	-0.077663	16219	0.000000	14108
SH3TC1	0.525116	1136	1.417211	3664
SH3TC2	0.699167	718	0.747903	8520
SH3YL1	1.240944	169	1.301353	4536
SHANK1	0.000000	10771	0.000000	14107
SHANK2	0.119380	5142	0.185747	11357
SHANK3	0.051208	7114	0.189507	11341
SHARPIN	0.188388	3783	1.440782	3505
SHB	0.021900	8583	1.305767	4508
SHBG	0.000000	10770	0.000000	14106
SHC1	0.921246	384	2.195850	551
SHC2	-0.048837	15912	0.012475	13079
SHC3	0.000000	10769	0.000000	14105
SHC4	0.252537	2918	0.252537	11019
SHCBP1	0.832242	491	1.226475	5113
SHCBP1L	0.000000	10768	0.000000	14104
SHD	0.000000	10767	0.000000	14103
SHE	0.046626	7351	0.046626	12453
SHF	0.000000	10766	0.123288	11713
SHFM1	0.192051	3726	1.815557	1484
SHH	0.046626	7350	0.046626	12452
SHISA2	-	17598	-	17598
SHISA3	0.000000	10765	0.000000	14102
SHISA4	-0.026987	15595	1.083046	6177
SHISA5	0.070084	6516	1.500074	3110
SHISA6	0.000000	10764	0.000000	14101
SHISA7	0.012475	8973	0.012475	13078
SHISA8	0.000000	10763	0.000000	14100
SHISA9	0.775263	582	0.796743	8199
SHKBP1	0.046626	7349	1.353318	4155
SHMT1	0.191585	3734	0.973698	7016
SHMT2	0.639224	842	2.440891	289
SHOC2	0.045687	7627	0.793376	8223
SHOX	0.000000	10762	0.000000	14099
SHOX2	0.046626	7348	0.046626	12451
SHPK	0.051526	7108	0.804764	8149
SHPRH	0.000000	10761	0.821316	8036
SHQ1	0.049347	7165	1.109856	5981
SHROOM1	0.022055	8577	0.532137	9726
SHROOM2	0.480430	1268	0.480430	9962
SHROOM3	0.701952	713	1.016565	6692
SHROOM4	0.000000	10760	0.169382	11458
SHTN1	0.266967	2730	1.138652	5750
SI	0.000000	10759	0.000000	14098
SIAE	0.012475	8972	1.227472	5101
SIAH1	0.335006	2116	0.956408	7145
SIAH2	0.013612	8856	1.416555	3669
SIAH3	0.000000	10758	0.000000	14097
SIDT1	0.000000	10757	0.000000	14096
SIDT2	0.012475	8971	0.634991	9190
SIGIRR	0.160152	4284	0.317241	10693
SIGLEC1	0.000000	10756	0.000000	14095
SIGLEC10	0.000000	10755	0.000000	14094
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10754	0.000000	14093
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	10753	0.000000	14092
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10752	0.000000	14091
SIGLEC7	0.000000	10751	0.000000	14090
SIGLEC8	0.000000	10750	0.000000	14089
SIGLEC9	0.000000	10749	0.000000	14088
SIGLECL1	0.000000	10748	0.000000	14087
SIGMAR1	0.519608	1148	1.966921	1025
SIK1	0.313720	2287	1.354316	4149
SIK2	0.012475	8970	1.036110	6532
SIK3	0.000000	10747	1.351699	4166
SIKE1	0.078189	6275	1.484233	3212
SIL1	0.029178	8318	1.282300	4693
SIM1	0.000000	10746	0.000000	14086
SIM2	0.059102	6868	0.059102	12288
SIMC1	0.012475	8969	0.012475	13077
SIN3A	0.147791	4509	1.025225	6628
SIN3B	-0.161235	16729	1.485358	3206
SIPA1	0.000000	10745	0.658761	9049
SIPA1L1	0.009422	9371	0.914665	7428
SIPA1L2	-	17593	-	17593
SIPA1L3	0.231405	3165	1.141878	5720
SIRPA	0.164392	4200	1.147758	5673
SIRPB1	0.000000	10744	0.000000	14085
SIRPB2	0.000000	10743	0.000000	14084
SIRPD	0.000000	10742	0.000000	14083
SIRPG	0.000000	10741	0.000000	14082
SIRT1	-0.121650	16526	0.892867	7567
SIRT2	0.113624	5265	1.399607	3831
SIRT3	-0.013873	15350	0.870637	7704
SIRT4	-	17592	-	17592
SIRT5	0.053726	7062	0.541719	9674
SIRT6	0.229247	3188	1.106565	6004
SIRT7	0.123228	5056	0.965831	7069
SIT1	0.000000	10740	0.000000	14081
SIVA1	0.026129	8407	1.263423	4831
SIX1	0.016364	8771	0.390714	10360
SIX2	0.012475	8968	0.012475	13076
SIX3	0.000000	10739	0.000000	14080
SIX4	0.292164	2474	0.493617	9902
SIX5	0.296926	2432	0.715427	8718
SIX6	0.000000	10738	0.000000	14079
SKA1	0.964875	344	1.265392	4814
SKA2	0.317714	2244	1.510823	3028
SKA3	0.938493	369	1.419673	3643
SKAP1	0.000000	10737	0.000000	14078
SKAP2	0.230158	3180	1.309432	4470
SKI	0.000000	10736	0.036863	12822
SKIDA1	0.166889	4159	0.292073	10817
SKIL	0.096823	5682	0.958277	7129
SKIV2L	-0.078463	16230	1.441942	3496
SKIV2L2	0.023961	8492	1.526555	2935
SKOR1	0.000000	10735	0.000000	14077
SKOR2	-	17591	-	17591
SKP1	0.216890	3346	2.325995	384
SKP2	0.057389	6959	1.159308	5585
SLA	0.046626	7347	0.046626	12450
SLA2	-0.025244	15573	0.000000	14076
SLAIN1	0.000000	10734	0.000000	14075
SLAIN2	0.105605	5486	1.153075	5637
SLAMF1	0.000000	10733	0.000000	14074
SLAMF6	0.000000	10732	0.000000	14073
SLAMF7	0.090180	5881	0.147447	11580
SLAMF8	0.000000	10731	0.000000	14072
SLAMF9	0.060824	6799	0.060824	12263
SLBP	0.172012	4064	1.716986	1894
SLC10A1	0.000000	10730	0.000000	14071
SLC10A2	0.000000	10729	0.000000	14070
SLC10A3	0.204010	3534	1.535432	2877
SLC10A4	0.000000	10728	0.000000	14069
SLC10A5	0.000000	10727	0.000000	14068
SLC10A6	0.000000	10726	0.000000	14067
SLC10A7	0.120008	5112	0.924361	7350
SLC11A1	0.046626	7346	0.046626	12449
SLC11A2	0.031440	8245	1.006844	6755
SLC12A1	0.000000	10725	0.000000	14066
SLC12A2	-0.092782	16346	1.028686	6600
SLC12A3	0.000000	10724	0.000000	14065
SLC12A4	0.790494	550	1.209370	5222
SLC12A5	0.000000	10723	0.291082	10824
SLC12A6	0.092346	5816	0.825070	8006
SLC12A7	0.028113	8357	0.574033	9515
SLC12A8	0.046626	7345	0.046626	12448
SLC12A9	0.090653	5861	1.103247	6019
SLC13A1	0.000000	10722	0.000000	14064
SLC13A2	0.000000	10721	0.000000	14063
SLC13A3	0.021688	8589	0.409959	10279
SLC13A4	0.000000	10720	0.000000	14062
SLC13A5	0.012475	8967	0.012475	13075
SLC14A1	0.000000	10719	0.000000	14061
SLC14A2	0.000000	10718	0.000000	14060
SLC15A1	0.000000	10717	0.000000	14059
SLC15A2	0.000000	10716	0.000000	14058
SLC15A3	0.000000	10715	0.023961	12981
SLC15A4	0.118844	5149	1.250656	4936
SLC15A5	-	17590	-	17590
SLC16A1	0.511601	1171	2.117879	694
SLC16A10	-0.026445	15590	0.000000	14057
SLC16A11	0.035232	8110	0.147447	11579
SLC16A12	0.000000	10714	0.000000	14056
SLC16A13	0.327367	2164	0.455906	10056
SLC16A14	0.000000	10713	0.100820	11917
SLC16A2	0.363610	1920	1.376516	4001
SLC16A3	0.347171	2025	1.797907	1538
SLC16A4	0.206031	3510	0.924948	7346
SLC16A5	0.000000	10712	0.245338	11065
SLC16A6	0.000000	10711	0.000000	14055
SLC16A7	0.000000	10710	0.585448	9459
SLC16A8	0.000000	10709	0.000000	14054
SLC16A9	0.000000	10708	0.012475	13074
SLC17A1	0.000000	10707	0.000000	14053
SLC17A2	0.000000	10706	0.000000	14052
SLC17A3	0.000000	10705	0.000000	14051
SLC17A4	0.000000	10704	0.000000	14050
SLC17A5	0.000000	10703	0.495521	9897
SLC17A6	0.046626	7344	0.046626	12447
SLC17A7	0.000000	10702	0.000000	14049
SLC17A8	0.000000	10701	0.000000	14048
SLC17A9	-0.048964	15918	0.000000	14047
SLC18A1	0.000000	10700	0.000000	14046
SLC18A2	0.000000	10699	0.000000	14045
SLC18A3	0.000000	10698	0.000000	14044
SLC18B1	0.000000	10697	0.683440	8916
SLC19A1	0.291901	2479	0.881131	7636
SLC19A2	0.107450	5433	0.870368	7706
SLC19A3	0.000000	10696	0.046626	12446
SLC1A1	0.000000	10695	0.082658	12071
SLC1A2	0.000000	10694	0.000000	14043
SLC1A3	0.046626	7343	0.966522	7064
SLC1A4	0.068344	6566	1.167350	5528
SLC1A5	0.705412	706	2.435903	291
SLC1A6	0.609785	910	0.609785	9350
SLC1A7	0.000000	10693	0.000000	14042
SLC20A1	0.637521	845	2.615940	192
SLC20A2	1.241121	168	1.673385	2124
SLC22A1	0.000000	10692	0.000000	14041
SLC22A10	0.000000	10691	0.000000	14040
SLC22A11	0.000000	10690	0.000000	14039
SLC22A12	0.000000	10689	0.000000	14038
SLC22A13	0.000000	10688	0.000000	14037
SLC22A14	-	17589	-	17589
SLC22A15	0.358787	1949	0.774084	8349
SLC22A16	0.000000	10687	0.000000	14036
SLC22A17	0.000000	10686	0.351182	10547
SLC22A18	0.152112	4430	0.985765	6923
SLC22A18AS	0.066219	6637	0.066219	12235
SLC22A2	0.000000	10685	0.000000	14035
SLC22A23	0.239974	3066	0.679882	8942
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.011619	9306	0.036863	12821
SLC22A31	-	17586	-	17586
SLC22A4	0.206352	3506	0.623823	9258
SLC22A5	0.214487	3390	0.658554	9051
SLC22A6	0.000000	10684	0.000000	14034
SLC22A7	0.000000	10683	0.000000	14033
SLC22A8	0.000000	10682	0.000000	14032
SLC22A9	0.000000	10681	0.000000	14031
SLC23A1	0.000000	10680	0.000000	14030
SLC23A2	0.000000	10679	0.731390	8631
SLC23A3	0.000000	10678	0.000000	14029
SLC24A1	0.208749	3472	0.895191	7549
SLC24A2	0.000000	10677	0.000000	14028
SLC24A3	-0.031289	15670	0.000000	14027
SLC24A4	0.000000	10676	0.000000	14026
SLC24A5	0.046626	7342	0.046626	12445
SLC25A1	0.431919	1494	1.620534	2383
SLC25A10	0.360951	1936	1.818275	1471
SLC25A11	0.158992	4304	1.421986	3625
SLC25A12	0.131362	4874	1.098474	6053
SLC25A13	0.079763	6216	1.181380	5435
SLC25A14	-0.069550	16141	0.438642	10137
SLC25A15	0.496543	1214	0.685469	8901
SLC25A16	0.043777	7683	0.791386	8235
SLC25A17	0.460544	1353	1.354547	4146
SLC25A18	0.000000	10675	0.000000	14025
SLC25A19	0.072759	6410	0.831291	7953
SLC25A2	0.000000	10674	0.000000	14024
SLC25A20	-0.079768	16242	0.691642	8863
SLC25A21	0.056943	6971	0.095133	11957
SLC25A22	0.275236	2643	1.057620	6366
SLC25A23	0.035491	8099	1.171100	5501
SLC25A24	0.273116	2661	1.404381	3785
SLC25A25	0.036863	7911	0.942463	7243
SLC25A26	0.165641	4179	1.019581	6672
SLC25A27	0.025664	8411	0.200884	11278
SLC25A28	0.136886	4771	1.126732	5844
SLC25A29	-0.136870	16609	0.414670	10256
SLC25A3	0.175165	4005	2.772859	132
SLC25A30	0.271197	2683	1.115052	5938
SLC25A31	0.000000	10673	0.000000	14023
SLC25A32	0.178561	3947	1.582672	2599
SLC25A33	-0.230807	16927	0.438239	10140
SLC25A34	0.000000	10672	0.000000	14022
SLC25A35	-0.146853	16663	0.634864	9192
SLC25A36	0.040478	7772	1.371221	4045
SLC25A37	0.102782	5547	1.507604	3054
SLC25A38	0.098418	5644	1.285953	4670
SLC25A39	0.361618	1932	2.263390	457
SLC25A4	-0.280803	17028	1.190291	5367
SLC25A40	0.372176	1857	0.763185	8437
SLC25A41	0.000000	10671	0.000000	14021
SLC25A42	0.000000	10670	0.255541	10996
SLC25A43	0.147114	4522	1.057948	6363
SLC25A44	-0.154040	16695	1.028728	6598
SLC25A45	0.049339	7176	0.049339	12340
SLC25A46	0.001366	9581	1.395509	3865
SLC25A47	0.000000	10669	0.000000	14020
SLC25A48	0.046626	7341	0.046626	12444
SLC25A5	0.467258	1320	2.575768	206
SLC25A51	0.074416	6377	1.061607	6335
SLC25A52	0.000000	10668	0.000000	14019
SLC25A53	-0.109720	16451	0.532949	9722
SLC25A6	2.681261	15	2.681261	162
SLC26A1	0.000000	10667	0.000000	14018
SLC26A10	0.000000	10666	0.000000	14017
SLC26A11	-0.077364	16216	0.419743	10224
SLC26A2	0.792803	546	1.090062	6118
SLC26A3	0.000000	10665	0.000000	14016
SLC26A4	0.000000	10664	0.000000	14015
SLC26A5	0.000000	10663	0.000000	14014
SLC26A6	0.266563	2736	1.197065	5316
SLC26A7	0.000000	10662	0.000000	14013
SLC26A8	0.036863	7910	0.036863	12820
SLC26A9	0.000000	10661	0.000000	14012
SLC27A1	0.225696	3233	1.098143	6054
SLC27A2	0.028292	8350	0.117259	11756
SLC27A3	0.046626	7340	0.593339	9418
SLC27A4	0.406165	1657	0.928607	7321
SLC27A5	0.019772	8657	0.789273	8247
SLC27A6	0.417248	1596	0.417248	10243
SLC28A1	0.000000	10660	0.000000	14011
SLC28A2	0.000000	10659	0.000000	14010
SLC28A3	0.000000	10658	0.000000	14009
SLC29A1	0.583489	963	1.582619	2602
SLC29A2	0.308609	2338	0.474403	9982
SLC29A3	-0.232048	16932	0.354558	10536
SLC29A4	-0.109013	16447	0.012475	13073
SLC2A1	0.695296	726	2.432768	294
SLC2A10	-0.088249	16313	0.059102	12287
SLC2A11	0.024652	8453	0.525586	9759
SLC2A12	0.033796	8187	0.355579	10530
SLC2A13	0.001340	9582	0.608978	9355
SLC2A14	0.000000	10657	0.000000	14008
SLC2A2	0.000000	10656	0.000000	14007
SLC2A3	0.031428	8246	0.737226	8588
SLC2A4	0.000000	10655	0.012475	13072
SLC2A4RG	0.651238	818	1.437287	3526
SLC2A5	0.000000	10654	0.000000	14006
SLC2A6	0.046626	7339	0.676897	8958
SLC2A7	0.000000	10653	0.000000	14005
SLC2A8	0.036863	7909	0.774108	8348
SLC2A9	1.203635	194	1.374198	4020
SLC30A1	0.298189	2422	1.033903	6550
SLC30A10	0.000000	10652	0.000000	14004
SLC30A2	0.000000	10651	0.000000	14003
SLC30A3	0.059102	6867	0.059102	12286
SLC30A4	-0.012903	15330	0.442322	10113
SLC30A5	-0.065736	16092	1.543771	2815
SLC30A6	0.089695	5898	1.098840	6050
SLC30A7	0.083316	6070	1.582668	2600
SLC30A8	0.000000	10650	0.000000	14002
SLC30A9	0.015402	8804	1.774001	1644
SLC31A1	0.208018	3483	1.496373	3135
SLC31A2	0.884060	416	1.616851	2398
SLC32A1	0.000000	10649	0.000000	14001
SLC33A1	0.007707	9422	1.520658	2969
SLC34A1	0.000000	10648	0.000000	14000
SLC34A2	0.046626	7338	0.046626	12443
SLC34A3	0.000000	10647	0.000000	13999
SLC35A1	-0.139562	16624	0.630451	9223
SLC35A2	0.074923	6366	1.312991	4446
SLC35A3	0.107592	5426	1.271883	4773
SLC35A4	0.185396	3828	1.139072	5744
SLC35A5	0.019663	8661	0.820308	8041
SLC35B1	0.103261	5537	1.558813	2726
SLC35B2	0.358058	1956	1.822337	1450
