gene	enrichment	rank(enr)	max	rank(max)
SERPINB11	0.000000	9985	0.000000	13210
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	9984	0.000000	13209
SERPINB2	0.699086	505	1.089437	5919
SERPINB3	0.000000	9983	0.000000	13208
SERPINB4	0.000000	9982	0.000000	13207
SERPINB5	0.000000	9981	0.000000	13206
SERPINB6	0.332469	2011	1.605963	2352
SERPINB7	0.000000	9980	0.000000	13205
SERPINB8	0.133047	4995	1.013706	6497
SERPINB9	0.244805	2998	0.329425	10476
SERPINC1	0.000000	9979	0.000000	13204
SERPIND1	0.000000	9978	0.000000	13203
SERPINE1	1.834838	23	3.734331	6
SERPINE2	0.128839	5128	1.338756	3993
SERPINE3	0.000000	9977	0.000000	13202
SERPINF1	0.000000	9976	0.000000	13201
SERPINF2	0.000000	9975	0.000000	13200
SERPING1	0.000000	9974	0.000000	13199
SERPINH1	0.204425	3593	1.677713	2047
SERPINI1	0.000000	9973	0.000000	13198
SERPINI2	0.000000	9972	0.000000	13197
SERTAD1	0.191739	3849	1.354751	3879
SERTAD2	0.051225	7399	1.009869	6530
SERTAD3	0.060718	7150	1.474779	3130
SERTAD4	0.000000	9971	0.120275	11730
SERTM1	0.000000	9970	0.000000	13196
SESN1	0.000000	9969	1.118595	5691
SESN2	0.100893	5963	1.167322	5306
SESN3	0.068360	6806	0.535630	9549
SESTD1	0.053881	7309	1.002124	6570
SET	0.302542	2309	2.404557	354
SETBP1	0.000000	9968	0.120275	11729
SETD1A	0.081207	6438	0.853816	7640
SETD1B	0.000000	9967	0.962882	6868
SETD2	0.000000	9966	0.907209	7280
SETD3	0.105791	5833	1.292176	4343
SETD4	0.000000	9965	0.825876	7829
SETD5	0.411821	1417	1.092339	5892
SETD6	-0.056171	15893	0.719072	8484
SETD7	0.054563	7288	1.430883	3434
SETD9	0.068360	6805	0.560366	9404
SETDB1	0.000000	9964	1.118595	5690
SETDB2	-0.028127	15465	0.435810	10001
SETMAR	0.036055	7762	0.382092	10252
SETSIP	-	17601	-	17601
SETX	0.152558	4603	1.185263	5168
SEZ6	0.000000	9963	0.000000	13195
SEZ6L	0.128839	5127	0.128839	11420
SEZ6L2	0.057701	7217	0.716558	8514
SF1	0.180790	4028	1.849027	1403
SF3A1	0.068828	6725	2.164237	659
SF3A2	0.241051	3064	2.084456	799
SF3A3	0.102477	5923	1.648901	2155
SF3B1	0.000000	9962	1.784487	1646
SF3B2	0.066933	7028	2.195397	609
SF3B3	0.120607	5453	2.068027	837
SF3B4	0.204670	3586	2.022800	917
SF3B5	0.236115	3115	2.168768	653
SF3B6	-	17600	-	17600
SFI1	0.244087	3015	0.863336	7583
SFMBT1	0.000000	9961	0.209151	11003
SFMBT2	0.000000	9960	0.000000	13194
SFN	-0.123155	16443	0.000000	13193
SFPQ	0.073785	6625	2.530408	250
SFR1	0.099996	5986	0.520900	9611
SFRP1	0.000000	9959	0.329425	10475
SFRP2	-0.604407	17210	0.000000	13192
SFRP4	-0.314907	17015	0.000000	13191
SFRP5	0.000000	9958	0.000000	13190
SFSWAP	0.000000	9957	1.302650	4261
SFT2D1	0.128839	5126	1.341684	3964
SFT2D2	0.074704	6596	1.574492	2501
SFT2D3	0.000000	9956	0.930794	7090
SFTA2	0.000000	9955	0.000000	13189
SFTA3	0.000000	9954	0.000000	13188
SFTPA1	0.000000	9953	0.000000	13187
SFTPA2	0.000000	9952	0.000000	13186
SFTPB	0.000000	9951	0.000000	13185
SFTPC	0.000000	9950	0.000000	13184
SFTPD	0.000000	9949	0.000000	13183
SFXN1	0.138227	4896	1.625576	2268
SFXN2	0.151533	4633	0.754660	8292
SFXN3	0.274016	2597	1.309833	4221
SFXN4	0.000000	9948	0.849252	7672
SFXN5	0.083062	6393	0.961084	6874
SGCA	0.000000	9947	0.000000	13182
SGCB	-0.044193	15714	1.198795	5063
SGCD	0.000000	9946	0.000000	13181
SGCE	-0.009306	15165	0.920498	7181
SGCG	0.000000	9945	0.000000	13180
SGCZ	0.000000	9944	0.000000	13179
SGF29	0.000000	9943	0.920121	7185
SGIP1	-0.025923	15426	0.512755	9636
SGK1	0.852256	326	2.150858	678
SGK2	0.000000	9942	0.000000	13178
SGK3	0.000000	9941	0.462403	9917
SGMS1	0.128839	5125	1.064968	6098
SGMS2	0.140515	4861	0.405173	10172
SGO1	0.316429	2175	0.632926	9002
SGO2	0.267357	2674	0.832814	7775
SGPL1	0.114212	5635	0.862896	7600
SGPP1	-0.004718	15112	1.044748	6258
SGPP2	0.000000	9940	0.000000	13177
SGSH	0.484644	1085	1.702916	1948
SGSM1	0.040765	7643	0.068360	11895
SGSM2	0.022130	8067	1.383157	3721
SGSM3	0.126018	5347	1.593621	2403
SGTA	0.296337	2377	1.810675	1544
SGTB	0.090128	6230	1.010497	6524
SH2B1	0.081609	6433	1.118595	5689
SH2B2	0.000000	9939	0.000000	13176
SH2B3	0.566796	803	1.492389	3002
SH2D1A	0.000000	9938	0.000000	13175
SH2D1B	0.000000	9937	0.000000	13174
SH2D2A	0.068511	6731	0.128839	11419
SH2D3A	0.000000	9936	0.000000	13173
SH2D3C	1.371302	85	1.737058	1831
SH2D4A	0.000000	9935	0.000000	13172
SH2D4B	-	17599	-	17599
SH2D5	0.065864	7059	0.128839	11418
SH2D6	0.000000	9934	0.000000	13171
SH2D7	0.000000	9933	0.000000	13170
SH3BGR	0.000000	9932	0.000000	13169
SH3BGRL	0.000000	9931	1.934724	1139
SH3BGRL2	0.466389	1172	0.958803	6892
SH3BGRL3	0.563875	810	3.149424	34
SH3BP1	-0.372298	17086	0.267647	10787
SH3BP2	0.836188	342	1.294244	4330
SH3BP4	0.263058	2736	1.280822	4435
SH3BP5	0.231429	3187	1.876287	1310
SH3BP5L	0.261888	2756	0.939014	7026
SH3D19	0.505570	1004	1.180852	5203
SH3D21	0.000000	9930	0.128839	11417
SH3GL1	0.372448	1676	1.931864	1150
SH3GL2	0.000000	9929	0.000000	13168
SH3GL3	0.000000	9928	0.000000	13167
SH3GLB1	0.125596	5358	1.921938	1174
SH3GLB2	0.183386	3987	1.258745	4602
SH3KBP1	0.398890	1510	0.830928	7793
SH3PXD2A	0.000000	9927	0.506899	9682
SH3PXD2B	0.073980	6616	1.387597	3702
SH3RF1	0.000000	9926	1.085790	5946
SH3RF2	0.128839	5124	0.336007	10420
SH3RF3	0.171451	4228	0.249114	10887
SH3TC1	0.640404	613	1.532498	2750
SH3TC2	0.201868	3632	0.277511	10705
SH3YL1	0.049677	7434	0.602770	9188
SHANK1	0.014363	8236	0.209151	11002
SHANK2	0.000000	9925	0.000000	13166
SHANK3	0.000000	9924	0.000000	13165
SHARPIN	0.292556	2411	1.544950	2676
SHB	0.181606	4014	1.465472	3204
SHBG	0.103595	5892	0.128839	11416
SHC1	0.805716	368	2.118725	737
SHC2	0.218811	3341	0.675869	8757
SHC3	0.209674	3495	0.383949	10233
SHC4	0.035984	7764	0.128839	11415
SHCBP1	0.484617	1086	0.878850	7475
SHCBP1L	0.000000	9923	0.000000	13164
SHD	0.000000	9922	0.000000	13163
SHE	1.402949	78	1.436003	3405
SHF	0.000000	9921	0.249114	10886
SHFM1	0.300024	2338	2.075270	824
SHH	0.383949	1600	0.383949	10232
SHISA2	-	17598	-	17598
SHISA3	0.805998	367	0.958287	6910
SHISA4	0.104284	5874	1.462054	3230
SHISA5	0.322609	2108	1.729449	1858
SHISA6	0.000000	9920	0.000000	13162
SHISA7	0.000000	9919	0.000000	13161
SHISA8	0.000000	9918	0.000000	13160
SHISA9	0.000000	9917	0.000000	13159
SHKBP1	0.068254	7001	1.496491	2970
SHMT1	0.142374	4823	0.732477	8418
SHMT2	0.561495	817	2.114869	746
SHOC2	0.032820	7833	0.793027	8054
SHOX	0.000000	9916	0.000000	13158
SHOX2	0.128839	5123	0.128839	11414
SHPK	0.184848	3964	0.849252	7671
SHPRH	0.000000	9915	0.702861	8588
SHQ1	-0.030645	15522	1.029863	6381
SHROOM1	0.104268	5875	0.545058	9464
SHROOM2	0.607101	683	0.975576	6789
SHROOM3	0.000000	9914	0.128839	11413
SHROOM4	1.203387	121	1.225715	4860
SHTN1	0.252114	2880	0.994093	6643
SI	0.000000	9913	0.000000	13157
SIAE	0.041465	7622	1.265548	4534
SIAH1	0.000000	9912	0.729302	8434
SIAH2	0.172157	4213	1.166867	5312
SIAH3	0.000000	9911	0.000000	13156
SIDT1	0.128839	5122	0.128839	11412
SIDT2	0.114922	5628	1.055519	6181
SIGIRR	0.537272	892	1.753921	1779
SIGLEC1	0.000000	9910	0.000000	13155
SIGLEC10	0.000000	9909	0.000000	13154
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	9908	0.000000	13153
SIGLEC14	-	17596	-	17596
SIGLEC15	0.068360	6804	0.068360	11894
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	9907	0.000000	13152
SIGLEC7	0.000000	9906	0.000000	13151
SIGLEC8	0.000000	9905	0.000000	13150
SIGLEC9	0.000000	9904	0.000000	13149
SIGLECL1	0.000000	9903	0.000000	13148
SIGMAR1	0.289018	2457	1.736330	1835
SIK1	-0.122427	16439	0.881696	7450
SIK2	0.000000	9902	0.897794	7338
SIK3	0.068360	6803	1.057262	6154
SIKE1	0.017365	8175	1.250360	4662
SIL1	0.011852	8288	1.210390	4966
SIM1	0.000000	9901	0.000000	13147
SIM2	0.000000	9900	0.000000	13146
SIMC1	0.000000	9899	0.000000	13145
SIN3A	-0.001307	15080	0.896061	7351
SIN3B	0.168869	4276	1.815462	1528
SIPA1	0.315904	2179	1.439855	3371
SIPA1L1	0.000000	9898	1.035002	6337
SIPA1L2	-	17593	-	17593
SIPA1L3	0.216859	3380	1.588111	2430
SIRPA	0.256835	2823	1.125538	5635
SIRPB1	0.000000	9897	0.000000	13144
SIRPB2	0.420006	1381	0.420006	10096
SIRPD	0.000000	9896	0.000000	13143
SIRPG	0.000000	9895	0.000000	13142
SIRT1	-0.195664	16769	0.818853	7880
SIRT2	0.088780	6261	1.473480	3147
SIRT3	-0.062606	15969	0.821904	7866
SIRT4	-	17592	-	17592
SIRT5	0.077402	6538	0.565395	9386
SIRT6	0.214686	3406	1.063550	6116
SIRT7	-0.134482	16510	0.708120	8563
SIT1	0.000000	9894	0.000000	13141
SIVA1	0.207208	3560	1.440389	3368
SIX1	0.038098	7708	0.196348	11226
SIX2	0.000000	9893	0.000000	13140
SIX3	0.128839	5121	0.128839	11411
SIX4	0.000000	9892	0.209151	11001
SIX5	0.269896	2640	0.688397	8672
SIX6	0.000000	9891	0.000000	13139
SKA1	0.507749	996	0.754660	8291
SKA2	0.073589	6634	1.473563	3140
SKA3	0.520791	956	1.001971	6583
SKAP1	0.000000	9890	0.000000	13138
SKAP2	0.238766	3087	1.282998	4410
SKI	0.066913	7032	0.128839	11410
SKIDA1	0.068360	6802	0.068360	11893
SKIL	0.554033	837	1.261768	4570
SKIV2L	0.078070	6522	1.598475	2379
SKIV2L2	0.000000	9889	1.265087	4541
SKOR1	0.000000	9888	0.000000	13137
SKOR2	-	17591	-	17591
SKP1	0.016298	8199	2.468090	288
SKP2	0.196348	3760	1.172205	5278
SLA	0.000000	9887	0.000000	13136
SLA2	-0.025244	15414	0.000000	13135
SLAIN1	0.000000	9886	0.120275	11728
SLAIN2	0.246055	2984	0.983101	6724
SLAMF1	0.000000	9885	0.000000	13134
SLAMF6	0.000000	9884	0.000000	13133
SLAMF7	0.000000	9883	0.000000	13132
SLAMF8	0.000000	9882	0.000000	13131
SLAMF9	0.128839	5120	0.128839	11409
SLBP	0.203612	3604	1.748585	1794
SLC10A1	0.000000	9881	0.000000	13130
SLC10A2	0.000000	9880	0.000000	13129
SLC10A3	0.161100	4454	1.492523	2999
SLC10A4	0.000000	9879	0.000000	13128
SLC10A5	0.000000	9878	0.000000	13127
SLC10A6	0.000000	9877	0.000000	13126
SLC10A7	0.128839	5119	1.086136	5938
SLC11A1	0.000000	9876	0.000000	13125
SLC11A2	0.093459	6148	1.235889	4774
SLC12A1	0.000000	9875	0.000000	13124
SLC12A2	0.380802	1624	1.568164	2540
SLC12A3	0.000000	9874	0.000000	13123
SLC12A4	0.132947	4997	1.093981	5884
SLC12A5	0.290907	2437	0.825695	7835
SLC12A6	0.132092	5007	0.743852	8357
SLC12A7	0.319622	2137	1.048267	6233
SLC12A8	0.068360	6801	0.068360	11892
SLC12A9	0.169324	4268	1.354153	3888
SLC13A1	0.000000	9873	0.000000	13122
SLC13A2	0.000000	9872	0.000000	13121
SLC13A3	0.000000	9871	0.000000	13120
SLC13A4	0.000000	9870	0.000000	13119
SLC13A5	0.000000	9869	0.000000	13118
SLC14A1	0.000000	9868	0.000000	13117
SLC14A2	0.000000	9867	0.000000	13116
SLC15A1	0.000000	9866	0.000000	13115
SLC15A2	0.000000	9865	0.000000	13114
SLC15A3	0.000000	9864	0.128839	11408
SLC15A4	0.019905	8112	1.098753	5835
SLC15A5	-	17590	-	17590
SLC16A1	0.128839	5118	1.731008	1853
SLC16A10	-0.026445	15430	0.000000	13113
SLC16A11	0.203589	3605	0.277511	10704
SLC16A12	0.000000	9863	0.000000	13112
SLC16A13	0.430959	1327	0.757025	8270
SLC16A14	0.000000	9862	0.000000	13111
SLC16A2	-0.083785	16180	0.000000	13110
SLC16A3	0.439506	1283	1.890241	1275
SLC16A4	-0.439602	17134	0.277511	10703
SLC16A5	0.150659	4654	0.748031	8318
SLC16A6	0.000000	9861	0.068360	11891
SLC16A7	0.000000	9860	0.495438	9712
SLC16A8	0.000000	9859	0.000000	13109
SLC16A9	0.000000	9858	0.068360	11890
SLC17A1	0.000000	9857	0.000000	13108
SLC17A2	0.000000	9856	0.000000	13107
SLC17A3	0.000000	9855	0.000000	13106
SLC17A4	0.000000	9854	0.000000	13105
SLC17A5	0.000000	9853	0.929536	7105
SLC17A6	0.000000	9852	0.000000	13104
SLC17A7	0.000000	9851	0.000000	13103
SLC17A8	0.000000	9850	0.000000	13102
SLC17A9	0.429259	1333	0.975941	6779
SLC18A1	0.000000	9849	0.000000	13101
SLC18A2	0.000000	9848	0.000000	13100
SLC18A3	0.000000	9847	0.000000	13099
SLC18B1	0.079355	6487	0.781815	8114
SLC19A1	0.522616	947	1.328108	4075
SLC19A2	0.000000	9846	0.793027	8053
SLC19A3	0.000000	9845	0.068360	11889
SLC1A1	0.174814	4164	0.520900	9610
SLC1A2	0.000000	9844	0.000000	13098
SLC1A3	0.000000	9843	0.000000	13097
SLC1A4	0.080257	6461	1.076530	6018
SLC1A5	0.289389	2454	1.924835	1168
SLC1A6	0.000000	9842	0.000000	13096
SLC1A7	0.000000	9841	0.000000	13095
SLC20A1	0.263301	2730	2.241720	533
SLC20A2	0.179167	4075	1.343006	3952
SLC22A1	0.000000	9840	0.000000	13094
SLC22A10	0.000000	9839	0.000000	13093
SLC22A11	0.000000	9838	0.000000	13092
SLC22A12	0.000000	9837	0.000000	13091
SLC22A13	0.000000	9836	0.000000	13090
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	9835	0.000000	13089
SLC22A16	0.068360	6800	0.068360	11888
SLC22A17	0.000000	9834	0.480423	9795
SLC22A18	0.000000	9833	0.382043	10279
SLC22A18AS	0.000000	9832	0.000000	13088
SLC22A2	0.000000	9831	0.000000	13087
SLC22A23	0.068360	6799	0.249114	10885
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	9830	0.000000	13086
SLC22A31	-	17586	-	17586
SLC22A4	0.336007	1975	0.627980	9032
SLC22A5	0.000000	9829	0.128839	11407
SLC22A6	0.000000	9828	0.000000	13085
SLC22A7	0.000000	9827	0.000000	13084
SLC22A8	0.000000	9826	0.000000	13083
SLC22A9	0.000000	9825	0.000000	13082
SLC23A1	0.000000	9824	0.000000	13081
SLC23A2	0.000000	9823	0.978587	6749
SLC23A3	0.000000	9822	0.000000	13080
SLC24A1	0.355498	1802	0.806500	7966
SLC24A2	0.000000	9821	0.000000	13079
SLC24A3	-0.031289	15537	0.000000	13078
SLC24A4	0.000000	9820	0.000000	13077
SLC24A5	0.000000	9819	0.000000	13076
SLC25A1	0.175336	4155	1.267153	4520
SLC25A10	0.320067	2130	1.759664	1758
SLC25A11	0.126855	5328	1.389849	3676
SLC25A12	0.000000	9818	1.081292	5975
SLC25A13	0.173924	4178	1.275540	4468
SLC25A14	0.059657	7169	0.566935	9362
SLC25A15	0.216573	3386	0.405499	10133
SLC25A16	0.092377	6180	0.708120	8562
SLC25A17	0.133825	4975	1.263060	4564
SLC25A18	0.000000	9817	0.000000	13075
SLC25A19	0.130914	5030	0.889446	7394
SLC25A2	0.000000	9816	0.000000	13074
SLC25A20	-0.069921	16054	0.848153	7679
SLC25A21	0.163490	4397	0.197200	11109
SLC25A22	0.252023	2882	1.034407	6347
SLC25A23	0.097340	6056	1.313126	4193
SLC25A24	0.134583	4960	1.199068	5053
SLC25A25	0.011497	8292	0.817915	7896
SLC25A26	0.080055	6467	0.812846	7932
SLC25A27	-0.035160	15582	0.120275	11727
SLC25A28	0.000000	9815	0.982188	6731
SLC25A29	0.461800	1194	1.354851	3878
SLC25A3	0.215208	3400	2.812902	136
SLC25A30	0.028851	7926	0.830928	7792
SLC25A31	0.000000	9814	0.000000	13073
SLC25A32	0.364875	1743	1.701127	1960
SLC25A33	-0.079029	16133	0.590017	9240
SLC25A34	0.000000	9813	0.000000	13072
SLC25A35	-0.034531	15573	0.747186	8324
SLC25A36	-0.049702	15798	1.038653	6298
SLC25A37	0.209151	3512	1.385291	3710
SLC25A38	-0.040006	15658	1.123813	5659
SLC25A39	0.185364	3953	1.988299	997
SLC25A4	-0.320657	17027	1.150437	5443
SLC25A40	0.214047	3417	0.603588	9166
SLC25A41	0.000000	9812	0.000000	13071
SLC25A42	0.000000	9811	0.428757	10044
SLC25A43	-0.085908	16196	0.824926	7845
SLC25A44	0.002459	8456	1.185227	5171
SLC25A45	0.249114	2934	0.249114	10884
SLC25A46	0.000000	9810	1.174592	5249
SLC25A47	0.000000	9809	0.000000	13070
SLC25A48	0.000000	9808	0.000000	13069
SLC25A5	0.215031	3403	2.323541	430
SLC25A51	0.120854	5450	1.161903	5341
SLC25A52	0.000000	9807	0.000000	13068
SLC25A53	-0.023479	15385	0.793027	8052
SLC25A6	1.269914	108	1.269914	4505
SLC26A1	0.000000	9806	0.000000	13067
SLC26A10	0.000000	9805	0.000000	13066
SLC26A11	0.251665	2889	1.071047	6061
SLC26A2	0.166746	4328	1.101045	5812
SLC26A3	0.000000	9804	0.000000	13065
SLC26A4	0.128839	5117	0.128839	11406
SLC26A5	0.000000	9803	0.000000	13064
SLC26A6	0.203916	3602	0.986635	6690
SLC26A7	0.000000	9802	0.000000	13063
SLC26A8	0.000000	9801	0.000000	13062
SLC26A9	0.000000	9800	0.000000	13061
SLC27A1	0.000000	9799	0.853715	7646
SLC27A2	0.000000	9798	0.000000	13060
SLC27A3	0.000000	9797	0.471920	9844
SLC27A4	0.411449	1420	1.077548	6006
SLC27A5	0.000000	9796	0.688397	8671
SLC27A6	0.000000	9795	0.000000	13059
SLC28A1	0.000000	9794	0.000000	13058
SLC28A2	0.000000	9793	0.000000	13057
SLC28A3	0.000000	9792	0.000000	13056
SLC29A1	1.122899	142	2.122030	734
SLC29A2	0.000000	9791	0.068360	11887
SLC29A3	-0.138952	16536	0.463996	9869
SLC29A4	-0.053128	15846	0.068360	11886
SLC2A1	0.000000	9790	1.556268	2619
SLC2A10	0.120902	5447	0.512755	9635
SLC2A11	0.062352	7113	0.463962	9893
SLC2A12	0.043054	7592	0.120275	11726
SLC2A13	-0.011135	15189	0.370260	10313
SLC2A14	0.000000	9789	0.000000	13055
SLC2A2	0.000000	9788	0.000000	13054
SLC2A3	0.036749	7745	0.930660	7101
SLC2A4	0.000000	9787	0.000000	13053
SLC2A4RG	0.357432	1781	1.143481	5494
SLC2A5	0.000000	9786	0.000000	13052
SLC2A6	0.298066	2356	1.133938	5573
SLC2A7	0.000000	9785	0.000000	13051
SLC2A8	0.062140	7120	0.880781	7454
SLC2A9	0.139924	4870	0.329425	10474
SLC30A1	0.315650	2184	0.853040	7660
SLC30A10	0.000000	9784	0.000000	13050
SLC30A2	0.000000	9783	0.000000	13049
SLC30A3	0.148514	4705	0.161110	11273
SLC30A4	0.021929	8073	0.584886	9277
SLC30A5	-0.020073	15338	1.606366	2350
SLC30A6	-0.176159	16697	0.732610	8409
SLC30A7	0.030483	7888	1.561785	2588
SLC30A8	0.000000	9782	0.000000	13048
SLC30A9	0.013434	8257	1.555629	2625
SLC31A1	0.053063	7336	1.305674	4249
SLC31A2	-0.000263	15062	0.638722	8966
SLC32A1	0.000000	9781	0.000000	13047
SLC33A1	-0.050829	15812	1.462122	3228
SLC34A1	0.000000	9780	0.000000	13046
SLC34A2	0.000000	9779	0.000000	13045
SLC34A3	0.000000	9778	0.000000	13044
SLC35A1	-0.061892	15963	0.708120	8561
SLC35A2	0.180886	4025	1.418954	3505
SLC35A3	0.000000	9777	1.285207	4398
SLC35A4	0.257871	2807	1.149851	5451
SLC35A5	-0.029676	15501	0.938410	7036
SLC35B1	0.239520	3080	1.666841	2084
SLC35B2	0.327336	2074	1.791615	1617
SLC35B3	0.000000	9776	0.909690	7267
SLC35B4	-0.024252	15396	0.909690	7266
SLC35C1	0.326952	2075	1.379924	3743
SLC35C2	0.000000	9775	0.876702	7497
SLC35D1	-0.086006	16197	0.355498	10366
SLC35D2	0.124708	5375	1.142995	5499
SLC35D3	0.000000	9774	0.000000	13043
SLC35E1	0.157087	4523	1.261499	4575
SLC35E2	-0.052729	15836	0.000000	13042
SLC35E2B	-	17585	-	17585
SLC35E3	0.268250	2657	0.917298	7196
SLC35E4	0.489288	1061	1.321042	4138
SLC35F1	0.000000	9773	0.000000	13041
SLC35F2	0.610372	676	1.291278	4348
SLC35F3	0.000000	9772	0.000000	13040
SLC35F4	0.000000	9771	0.000000	13039
SLC35F5	0.083772	6377	1.149851	5450
SLC35F6	0.243433	3028	1.776068	1679
SLC35G1	-0.046223	15747	0.694647	8641
SLC35G2	0.178847	4085	0.853040	7659
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.000000	9770	0.842232	7727
SLC36A2	0.000000	9769	0.000000	13038
SLC36A3	0.000000	9768	0.000000	13037
SLC36A4	0.128839	5116	0.603588	9165
SLC37A1	0.045954	7519	0.627980	9031
SLC37A2	0.068360	6798	0.249114	10883
SLC37A3	0.175837	4141	1.068498	6075
SLC37A4	0.076019	6572	0.892474	7369
SLC38A1	0.636554	617	1.313951	4187
SLC38A10	0.365018	1742	1.652448	2138
SLC38A11	0.000000	9767	0.000000	13036
SLC38A2	0.343719	1908	2.449638	307
SLC38A3	0.053308	7327	0.128839	11405
SLC38A4	0.000000	9766	0.000000	13035
SLC38A5	0.499124	1027	0.664898	8815
SLC38A6	0.087106	6310	0.991353	6663
SLC38A7	0.328577	2059	1.072636	6037
SLC38A8	-	17580	-	17580
SLC38A9	0.127229	5322	0.891779	7373
SLC39A1	0.382966	1605	1.548062	2665
SLC39A10	0.019153	8132	1.123198	5661
SLC39A11	0.000000	9765	0.506899	9681
SLC39A12	0.000000	9764	0.000000	13034
SLC39A13	0.435835	1307	1.573426	2503
SLC39A14	0.062975	7103	1.170860	5285
SLC39A2	0.000000	9763	0.000000	13033
SLC39A3	0.095399	6091	0.909690	7265
SLC39A4	0.146075	4756	1.425341	3468
SLC39A5	0.000000	9762	0.000000	13032
SLC39A6	0.128839	5115	1.202477	5033
SLC39A7	0.103531	5900	1.777564	1674
SLC39A8	0.051158	7402	0.289949	10641
SLC39A9	0.197291	3702	1.618123	2300
SLC3A1	0.000000	9761	0.000000	13031
SLC3A2	0.535815	897	1.802606	1573
SLC40A1	0.000000	9760	0.494306	9732
SLC41A1	0.158033	4509	0.566935	9361
SLC41A2	-0.015515	15248	0.325188	10533
SLC41A3	0.189137	3892	1.092368	5890
SLC43A1	0.074175	6612	0.706180	8574
SLC43A2	0.445818	1260	1.267048	4522
SLC43A3	0.391396	1549	1.629133	2255
SLC44A1	-0.028157	15466	1.577417	2483
SLC44A2	0.256998	2821	1.863702	1351
SLC44A3	0.000000	9759	0.068360	11885
SLC44A4	0.000000	9758	0.000000	13030
SLC44A5	0.549388	850	0.573173	9342
SLC45A1	-0.075547	16099	0.505311	9694
SLC45A2	0.000000	9757	0.000000	13029
SLC45A3	0.244679	3004	0.420006	10095
SLC45A4	0.302926	2306	1.086424	5934
SLC46A1	0.000000	9756	0.584886	9276
SLC46A2	0.000000	9755	0.000000	13028
SLC46A3	0.128839	5114	0.786122	8096
SLC47A1	0.123934	5392	0.446078	9959
SLC47A2	0.000000	9754	0.000000	13027
SLC48A1	0.087447	6299	0.882321	7436
SLC4A1	0.000000	9753	0.000000	13026
SLC4A10	0.000000	9752	0.000000	13025
SLC4A11	0.647369	601	0.866313	7552
SLC4A1AP	0.019289	8128	1.186011	5161
SLC4A2	0.227495	3235	1.198150	5065
SLC4A3	0.000000	9751	0.209151	11000
SLC4A4	0.000000	9750	0.000000	13024
SLC4A5	0.000000	9749	0.000000	13023
SLC4A7	0.212873	3441	1.390974	3673
SLC4A8	0.107724	5786	0.370260	10312
SLC4A9	0.000000	9748	0.000000	13022
SLC50A1	0.872911	293	1.458476	3259
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	9747	0.000000	13021
SLC52A2	0.327669	2070	1.344115	3946
SLC52A3	0.000000	9746	0.000000	13020
SLC5A1	0.000000	9745	0.000000	13019
SLC5A10	0.000000	9744	0.000000	13018
SLC5A11	0.000000	9743	0.000000	13017
SLC5A12	0.000000	9742	0.000000	13016
SLC5A2	0.000000	9741	0.000000	13015
SLC5A3	-0.190968	16756	1.529818	2773
SLC5A4	0.000000	9740	0.000000	13014
SLC5A5	0.000000	9739	0.000000	13013
SLC5A6	0.355895	1794	0.880005	7461
SLC5A7	0.000000	9738	0.000000	13012
SLC5A8	0.000000	9737	0.000000	13011
SLC5A9	0.000000	9736	0.000000	13010
SLC6A1	0.000000	9735	0.000000	13009
SLC6A11	0.000000	9734	0.000000	13008
SLC6A12	0.000000	9733	0.000000	13007
SLC6A13	0.000000	9732	0.000000	13006
SLC6A14	0.000000	9731	0.000000	13005
SLC6A15	0.000000	9730	0.197200	11108
SLC6A16	0.000000	9729	0.000000	13004
SLC6A17	0.000000	9728	0.068360	11884
SLC6A18	0.000000	9727	0.000000	13003
SLC6A19	0.000000	9726	0.000000	13002
SLC6A2	0.000000	9725	0.000000	13001
SLC6A20	0.000000	9724	0.000000	13000
SLC6A3	0.000000	9723	0.000000	12999
SLC6A4	0.000000	9722	0.000000	12998
SLC6A5	0.000000	9721	0.000000	12997
SLC6A6	0.162851	4404	1.497874	2965
SLC6A7	0.000000	9720	0.000000	12996
SLC6A8	0.038084	7709	1.388890	3689
SLC6A9	0.000000	9719	0.197200	11107
SLC7A1	0.352403	1824	1.100119	5822
SLC7A10	0.000000	9718	0.000000	12995
SLC7A11	0.678979	541	1.475191	3128
SLC7A13	0.000000	9717	0.000000	12994
SLC7A14	0.570870	796	0.663679	8837
SLC7A2	0.261254	2761	0.921154	7176
SLC7A3	0.000000	9716	0.000000	12993
SLC7A4	0.000000	9715	0.000000	12992
SLC7A5	0.068360	6797	1.316543	4168
SLC7A6	0.258074	2804	1.161451	5345
SLC7A6OS	0.065168	7071	1.361063	3847
SLC7A7	1.057440	177	1.436737	3396
SLC7A8	0.000000	9714	0.128839	11404
SLC7A9	0.000000	9713	0.000000	12991
SLC8A1	0.000000	9712	0.000000	12990
SLC8A2	0.000000	9711	0.000000	12989
