gene	enrichment	rank(enr)	max	rank(max)
ODF3L2	-	18212	-	18212
ODF4	0.000000	15800	0.000000	16521
OFCC1	-	18211	-	18211
OFD1	0.588740	3402	1.374015	6407
OGDH	0.107210	11920	1.177536	8409
OGDHL	0.107062	11957	0.193125	14067
OGFOD1	0.000671	15274	1.314710	7024
OGFOD2	0.132768	11300	1.009026	9830
OGFOD3	0.000167	15282	1.079904	9267
OGFR	0.240368	8729	1.745855	2716
OGFRL1	0.391024	5797	1.414973	5944
OGG1	0.457882	4845	1.219323	8010
OGN	0.556140	3724	0.651278	12074
OGT	0.500145	4325	2.295897	556
OIP5	0.709111	2596	1.089905	9192
OIT3	1.003891	1375	1.003891	9878
OLA1	0.212131	9357	1.703119	3060
OLAH	0.566956	3626	0.582063	12363
OLFM1	1.343679	654	1.530072	4694
OLFM2	1.587935	360	1.587935	4133
OLFM3	0.049218	13743	0.049218	15381
OLFM4	1.884285	143	1.884285	1851
OLFML1	1.002801	1377	1.233250	7866
OLFML2A	0.822827	2014	1.197556	8234
OLFML2B	0.766295	2280	1.551328	4499
OLFML3	0.084121	12561	1.403121	6075
OLIG1	0.756636	2337	0.756636	11492
OLIG2	0.359835	6334	0.359835	13303
OLIG3	0.049218	13742	0.049218	15380
OLR1	0.164941	10502	0.396199	13146
OMA1	0.315289	7172	1.338456	6779
OMD	0.259760	8304	0.298853	13556
OMG	0.025306	14605	0.025306	15759
OMP	-	18210	-	18210
ONECUT1	0.100371	12107	0.100371	14723
ONECUT2	0.050241	13671	0.075547	14974
ONECUT3	0.049218	13741	0.049218	15379
OOEP	0.087134	12500	0.120574	14539
OOSP2	0.000000	15799	0.000000	16520
OPA1	0.221456	9117	1.767972	2561
OPA3	0.916238	1647	1.373280	6414
OPALIN	0.025306	14604	0.025306	15758
OPCML	0.400302	5633	0.406540	13093
OPHN1	0.149764	10878	0.715167	11724
OPLAH	0.114370	11789	0.428135	13033
OPN1LW	0.000000	15798	0.000000	16519
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15797	0.000000	16518
OPN3	0.373794	6095	1.257198	7607
OPN4	0.025306	14603	0.025306	15757
OPN5	0.000000	15796	0.000000	16517
OPRD1	0.000000	15795	0.000000	16516
OPRK1	0.120574	11583	0.120574	14538
OPRL1	0.385531	5891	0.537819	12530
OPRM1	0.000000	15794	0.000000	16515
OPRPN	0.075547	12823	0.075547	14973
OPTC	0.053078	13485	0.053078	15220
OPTN	0.132270	11307	1.748731	2691
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.053078	13484	0.053078	15219
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	15793	0.000000	16514
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.562650	3667	0.606381	12269
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15792	0.000000	16513
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15791	0.000000	16512
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.100371	12106	0.100371	14722
OR51E2	0.053078	13483	0.053078	15218
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.075547	12822	0.075547	14972
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.493159	4404	1.474362	5275
ORAI2	0.422040	5320	1.312812	7038
ORAI3	0.184582	10001	1.423737	5848
ORAOV1	0.153703	10810	1.356599	6576
ORC1	0.805888	2092	1.080626	9262
ORC2	0.389698	5821	1.691170	3175
ORC3	0.261762	8270	1.667826	3369
ORC4	0.391760	5786	1.687886	3201
ORC5	0.148220	10909	1.172895	8465
ORC6	0.350703	6503	1.036230	9622
ORM1	0.000000	15790	0.000000	16511
ORM2	-	17815	-	17815
ORMDL1	0.400541	5630	1.593729	4070
ORMDL2	0.034586	14258	1.451172	5534
ORMDL3	0.529675	3986	1.922985	1646
OS9	0.222016	9107	1.839729	2103
OSBP	0.389923	5819	1.403635	6071
OSBP2	1.577607	372	1.577607	4251
OSBPL10	0.704601	2624	1.136721	8783
OSBPL11	0.530122	3984	0.954725	10255
OSBPL1A	0.068546	13146	1.006466	9855
OSBPL2	0.219808	9172	1.250908	7686
OSBPL3	0.374398	6086	1.528660	4715
OSBPL5	1.054613	1226	1.842172	2079
OSBPL6	0.075547	12821	0.770852	11399
OSBPL7	0.246457	8587	1.151063	8664
OSBPL8	0.635531	3045	1.865341	1957
OSBPL9	0.298026	7534	1.718834	2933
OSCAR	0.824314	2009	1.047275	9548
OSCP1	0.104292	11998	0.437751	12998
OSER1	0.130154	11355	1.400883	6097
OSGEP	0.479611	4570	1.476252	5258
OSGEPL1	0.183044	10036	0.969882	10153
OSGIN1	0.272645	8038	1.173769	8446
OSGIN2	0.349710	6524	1.410271	5995
OSM	0.633201	3058	0.692847	11841
OSMR	0.392559	5776	1.804071	2336
OSR1	0.025306	14602	0.638489	12132
OSR2	0.065137	13202	0.257679	13757
OST4	-0.035399	16827	2.760701	167
OSTC	0.049558	13684	1.408410	6025
OSTF1	0.516772	4133	2.116276	932
OSTM1	0.275320	7992	1.642959	3600
OSTN	0.000000	15789	0.000000	16510
OTC	0.025306	14601	0.025306	15756
OTOA	-	17814	-	17814
OTOF	0.049218	13740	0.049218	15378
OTOG	-	17813	-	17813
OTOGL	0.000000	15788	0.000000	16509
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	15787	0.000000	16508
OTOR	-	17809	-	17809
OTOS	0.025306	14600	0.025306	15755
OTP	-	17808	-	17808
OTUB1	-0.015345	16732	1.953421	1500
OTUB2	0.025306	14599	0.334454	13402
OTUD1	0.519501	4098	1.124178	8888
OTUD3	0.314100	7195	1.318063	6983
OTUD4	0.160497	10639	1.199481	8210
OTUD5	0.358425	6362	1.280578	7365
OTUD6A	0.000000	15786	0.000000	16507
OTUD6B	0.249785	8507	1.421439	5868
OTUD7A	0.195098	9754	0.267172	13702
OTUD7B	0.066226	13186	1.269513	7481
OTULIN	0.306354	7372	1.526985	4733
OTX1	0.049218	13739	0.049218	15377
OTX2	0.025306	14598	0.025306	15754
OVCA2	0.159240	10662	1.437909	5692
OVCH1	-	17807	-	17807
OVCH2	0.000000	15785	0.000000	16506
OVGP1	0.037426	14103	0.037426	15511
OVOL1	0.143015	11034	0.143015	14395
OVOL2	0.271842	8055	0.271842	13678
OVOL3	-	17806	-	17806
OXA1L	0.075547	12820	1.897132	1779
OXCT1	0.895615	1731	1.632457	3701
OXCT2	-	17805	-	17805
OXER1	0.053078	13482	0.053078	15217
OXGR1	-	17804	-	17804
OXLD1	0.465809	4734	1.011993	9802
OXNAD1	1.429591	542	1.429591	5795
OXR1	0.608895	3227	1.644832	3577
OXSM	0.075547	12819	0.900367	10650
OXSR1	0.213341	9324	1.438384	5684
OXT	0.075547	12818	0.075547	14971
OXTR	0.075547	12817	0.075547	14970
P2RX1	1.100773	1114	1.168203	8504
P2RX2	0.075547	12816	0.075547	14969
P2RX3	0.136721	11198	0.136721	14468
P2RX4	0.270366	8089	1.072985	9323
P2RX5	1.539912	407	1.619093	3823
P2RX6	-	17803	-	17803
P2RX7	0.421534	5331	0.687529	11871
P2RY1	0.489297	4443	0.658011	12027
P2RY10	1.687886	285	1.687886	3200
P2RY11	0.307496	7335	0.307496	13521
P2RY12	0.896006	1727	0.948902	10291
P2RY13	1.781611	207	1.997386	1330
P2RY14	0.582063	3466	0.582063	12362
P2RY2	0.543414	3857	0.612784	12240
P2RY4	0.000000	15784	0.000000	16505
P2RY6	1.352306	642	1.399847	6113
P2RY8	0.000000	15783	0.000000	16504
P3H1	0.263140	8239	1.395326	6161
P3H2	1.252081	806	2.040602	1184
P3H3	0.000000	15782	0.545307	12505
P3H4	0.093143	12390	0.844477	11004
P4HA1	0.273741	8012	2.028978	1216
P4HA2	0.221499	9116	1.142702	8733
P4HA3	-0.200957	17177	0.037426	15510
P4HB	0.080062	12645	2.415157	406
P4HTM	0.472494	4653	1.084576	9230
PA2G4	0.185139	9985	2.212507	699
PAAF1	0.054664	13373	0.974972	10121
PABPC1	0.591823	3380	3.107983	82
PABPC1L	0.707607	2606	1.281715	7356
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.025306	14597	0.025306	15753
PABPC4	0.197237	9698	2.159898	839
PABPC4L	0.381431	5974	0.509203	12688
PABPC5	0.210662	9379	0.495544	12732
PABPN1	0.205687	9499	1.878981	1880
PABPN1L	-	17800	-	17800
PACRG	0.117063	11727	0.167317	14239
PACRGL	0.000394	15277	0.941014	10348
PACS1	0.905256	1691	1.780245	2474
PACS2	0.154886	10787	1.192289	8280
PACSIN1	0.406518	5548	0.445604	12978
PACSIN2	0.582683	3461	1.694342	3149
PACSIN3	0.000000	15781	0.591065	12333
PADI1	0.075547	12815	0.075547	14968
PADI2	0.580135	3481	1.215109	8052
PADI3	0.000000	15780	0.000000	16503
PADI4	1.436163	525	1.436163	5716
PADI6	-	17799	-	17799
PAEP	0.096910	12260	0.096910	14821
PAF1	0.153011	10825	1.685383	3226
PAFAH1B1	0.335849	6790	1.710202	2995
PAFAH1B2	-0.041711	16843	1.786396	2437
PAFAH1B3	0.386322	5867	1.131298	8825
PAFAH2	1.826140	186	1.826140	2177
PAG1	0.647347	2982	1.554731	4469
PAGE1	0.000000	15779	0.000000	16502
PAGE2	0.000000	15778	0.000000	16501
PAGE2B	0.000000	15777	0.000000	16500
PAGE3	-	17798	-	17798
PAGE4	0.053078	13481	0.053078	15216
PAGE5	0.000000	15776	0.000000	16499
PAGR1	0.310232	7269	1.424555	5840
PAH	0.528917	4006	0.528917	12582
PAICS	0.381111	5977	1.810770	2275
PAIP1	0.551459	3763	1.219323	8009
PAIP2	0.207916	9457	2.077913	1062
PAIP2B	0.334508	6807	1.083144	9241
PAK1	0.412513	5463	1.587037	4147
PAK1IP1	0.034790	14251	1.275542	7420
PAK2	0.331598	6864	2.022222	1233
PAK3	0.335836	6791	0.911158	10572
PAK4	0.017874	15093	1.236537	7831
PAK5	0.117271	11696	0.117271	14614
PAK6	0.147837	10917	0.176091	14185
PALB2	0.124470	11468	1.102091	9076
PALD1	0.723038	2520	1.075182	9302
PALLD	0.835056	1959	2.342205	483
PALM	0.397331	5679	1.356408	6580
PALM2	0.053078	13480	0.322219	13453
PALM3	-	17797	-	17797
PALMD	0.348599	6541	1.252610	7663
PAM	0.165775	10484	1.703893	3053
PAM16	0.203695	9532	1.013259	9781
PAMR1	-0.005774	16666	0.712650	11738
PAN2	0.569325	3599	1.473341	5290
PAN3	0.658927	2896	1.727460	2864
PANK1	0.311266	7251	0.492760	12750
PANK2	0.277158	7947	1.485579	5167
PANK3	0.241459	8692	1.169086	8502
PANK4	0.407545	5518	1.578295	4238
PANO1	-	17796	-	17796
PANX1	0.045810	13896	0.979093	10087
PANX2	0.000000	15775	0.143015	14394
PANX3	0.025306	14596	0.025306	15752
PAOX	0.303433	7419	0.860338	10917
PAPD4	0.936393	1575	1.675320	3310
PAPD5	0.271814	8065	0.733999	11608
PAPD7	-	17795	-	17795
PAPLN	1.060844	1216	1.447313	5569
PAPOLA	0.210123	9394	2.183013	779
PAPOLB	0.025306	14595	0.025306	15751
PAPOLG	0.591910	3378	1.691170	3174
PAPPA	0.068394	13150	0.167317	14238
PAPPA2	0.049218	13738	0.049218	15376
PAPSS1	-0.046424	16878	1.646110	3562
PAPSS2	0.225124	9043	0.852480	10957
PAQR3	0.214960	9284	1.281715	7355
PAQR4	0.283007	7824	0.816241	11158
PAQR5	0.000000	15774	0.075547	14967
PAQR6	0.294466	7591	0.294466	13583
PAQR7	-	17794	-	17794
PAQR8	0.399202	5649	1.309204	7081
PAQR9	0.232996	8856	0.232996	13868
PARD3	0.429330	5217	1.662191	3422
PARD3B	0.388126	5843	0.798651	11249
PARD6A	0.248636	8529	0.553883	12467
PARD6B	0.407504	5520	0.562293	12427
PARD6G	0.303438	7418	1.006466	9854
PARG	-	17793	-	17793
PARK2	0.428302	5227	0.868056	10862
PARK7	0.025306	14594	1.749504	2686
PARL	-0.064320	16935	1.205204	8156
PARM1	0.988546	1415	1.607133	3944
PARN	0.240676	8707	1.731024	2839
PARP1	0.397940	5668	1.919706	1658
PARP10	0.525045	4049	1.468790	5343
PARP11	0.529415	3990	1.033826	9646
PARP12	0.511249	4207	1.583312	4183
PARP14	0.699175	2649	1.145196	8712
PARP15	1.382957	598	1.447313	5568
PARP16	0.571709	3569	1.344785	6707
PARP2	0.305402	7389	1.119915	8921
PARP3	0.301310	7468	0.834421	11059
PARP4	0.319766	7086	1.814181	2251
PARP6	0.037426	14102	0.037426	15509
PARP8	0.381064	5978	0.644439	12107
PARP9	0.481007	4554	1.428944	5799
PARPBP	0.583434	3453	1.018700	9749
PARS2	0.115734	11753	0.705008	11775
PARVA	-0.010930	16709	1.715920	2952
PARVB	0.775246	2243	1.542078	4581
PARVG	1.144062	1024	1.400538	6106
PASD1	0.000000	15773	0.000000	16498
PASK	0.675778	2785	0.872739	10833
PATE1	0.049218	13737	0.049218	15375
PATE2	0.000000	15772	0.000000	16497
PATE3	0.000000	15771	0.000000	16496
PATE4	0.000000	15770	0.000000	16495
PATJ	0.549452	3793	1.121560	8908
PATL1	0.239360	8748	1.533391	4665
PATL2	0.759715	2324	1.147985	8689
PATZ1	0.476073	4608	1.488269	5140
PAWR	0.281698	7848	0.907411	10605
PAX1	1.866878	155	1.866878	1948
PAX2	0.049218	13736	0.049218	15374
PAX3	0.049218	13735	0.049218	15373
PAX4	-	17792	-	17792
PAX5	1.130334	1049	1.130334	8836
PAX6	0.096910	12259	0.096910	14820
PAX7	0.000000	15769	0.000000	16494
PAX8	0.138768	11155	0.457882	12904
PAX9	1.598462	348	1.598462	4023
PAXBP1	0.574861	3532	1.845656	2060
PAXIP1	0.754555	2350	1.083144	9240
PBDC1	0.135983	11243	1.343409	6718
PBK	0.832913	1970	1.319938	6968
PBLD	0.198657	9649	0.569374	12402
PBOV1	-	17791	-	17791
PBRM1	0.643118	3001	1.700877	3087
PBX1	0.308454	7299	1.297104	7203
PBX2	0.345397	6622	1.555578	4465
PBX3	0.313449	7217	0.872739	10832
PBX4	1.067575	1199	1.369401	6449
PBXIP1	0.255436	8392	1.867055	1947
PC	0.100371	12105	0.790285	11304
PCBD1	0.050408	13665	1.510411	4900
PCBD2	0.104506	11993	0.865104	10874
PCBP1	0.736847	2437	2.614802	243
PCBP2	0.343807	6647	2.837323	148
PCBP3	1.098120	1124	1.845656	2059
PCBP4	0.073900	13034	1.831358	2143
PCCA	0.267017	8156	1.324488	6927
PCCB	0.025306	14593	1.262214	7558
PCDH1	0.049218	13734	0.698970	11802
PCDH10	0.743195	2407	1.478711	5229
PCDH11X	0.037426	14101	0.037426	15508
PCDH11Y	0.193125	9796	0.193125	14066
PCDH12	1.565775	380	1.694956	3141
PCDH15	0.167317	10434	0.167317	14237
PCDH17	1.255514	796	1.255514	7630
PCDH18	0.331569	6866	1.382737	6304
PCDH19	0.346741	6580	0.657056	12052
PCDH20	0.368873	6185	0.414973	13080
PCDH7	0.852686	1883	1.471585	5307
PCDH8	0.271842	8054	0.271842	13677
PCDH9	0.299949	7488	0.477121	12811
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.348008	6559	1.254064	7651
PCED1B	1.249465	813	1.290257	7286
PCF11	0.421632	5329	1.609274	3923
PCGF1	0.071405	13079	0.960946	10198
PCGF2	0.424366	5299	1.452247	5522
PCGF3	0.227359	8984	1.269513	7480
PCGF5	0.665680	2847	1.518119	4817
