gene	enrichment	rank(enr)	max	rank(max)
HSP90AB1	0.233151	3318	2.988279	83
HSP90B1	0.243201	3174	2.144930	740
HSPA12A	-0.251253	16958	0.275871	10797
HSPA12B	0.000000	12401	0.000000	14978
HSPA13	0.000000	12400	1.274485	4534
HSPA14	0.277071	2685	1.164866	5417
HSPA1A	0.149496	4792	1.983409	1091
HSPA1B	0.149496	4791	1.983409	1090
HSPA1L	0.093804	6254	0.117764	11645
HSPA2	0.000000	12399	0.930314	7179
HSPA4	0.278201	2674	1.913914	1314
HSPA4L	0.000000	12398	0.393308	10274
HSPA5	0.055182	7473	2.407903	405
HSPA6	0.000000	12397	0.000000	14977
HSPA8	0.371427	1769	2.942423	94
HSPA9	0.082669	6522	1.887007	1389
HSPB1	0.501778	1054	3.498436	20
HSPB11	0.250195	3074	0.912132	7299
HSPB2	0.846010	330	1.407707	3674
HSPB3	1.470643	45	1.526888	2919
HSPB6	1.364594	67	3.243837	36
HSPB7	1.622145	19	2.285195	521
HSPB8	-0.043721	15824	0.082176	11944
HSPB9	0.000000	12396	0.000000	14976
HSPBAP1	0.000000	12395	0.564724	9455
HSPBP1	0.000000	12394	1.411764	3636
HSPD1	0.064822	7234	1.946706	1202
HSPE1	0.030379	8101	2.013570	1005
HSPG2	0.260543	2910	1.851129	1501
HSPH1	0.000000	12393	0.810679	8020
HTATIP2	0.220535	3511	1.510498	3010
HTATSF1	0.243380	3170	1.197141	5146
HTN1	0.000000	12392	0.000000	14975
HTN3	0.000000	12391	0.000000	14974
HTR1A	0.000000	12390	0.000000	14973
HTR1B	0.454264	1277	0.454264	10026
HTR1D	0.000000	12389	0.000000	14972
HTR1E	0.000000	12388	0.000000	14971
HTR1F	-	18512	-	18512
HTR2A	0.402584	1568	0.439729	10061
HTR2B	0.176856	4306	0.199941	11135
HTR2C	0.000000	12387	0.000000	14970
HTR3A	0.000000	12386	0.000000	14969
HTR3B	0.000000	12385	0.000000	14968
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	12384	0.000000	14967
HTR4	0.000000	12383	0.000000	14966
HTR5A	0.000000	12382	0.000000	14965
HTR6	0.000000	12381	0.000000	14964
HTR7	0.184092	4170	0.336474	10566
HTRA1	0.439328	1361	2.035429	933
HTRA2	0.520168	982	0.933586	7131
HTRA3	-0.021808	15445	0.000000	14963
HTRA4	0.000000	12380	0.000000	14962
HTT	0.021275	8304	0.953492	6996
HUNK	0.000000	12379	0.000000	14961
HUS1	0.039205	7888	1.115131	5791
HUS1B	-	18509	-	18509
HUWE1	0.210227	3669	1.015766	6530
HVCN1	0.180777	4241	0.631485	9103
HYAL1	0.000000	12378	0.117764	11644
HYAL2	0.255062	2998	1.522517	2946
HYAL3	0.215688	3584	0.726850	8538
HYAL4	-	18508	-	18508
HYDIN	0.000000	12377	0.000000	14960
HYI	0.012969	8483	1.127245	5705
HYKK	0.159788	4623	0.748043	8413
HYLS1	-0.018331	15391	0.901271	7374
HYOU1	0.042217	7812	0.890066	7464
HYPK	0.000000	12376	1.691594	2082
HYPM	0.000000	12375	0.000000	14959
IAH1	0.332864	2078	2.021356	976
IAPP	0.000000	12374	0.000000	14958
IARS	0.170358	4430	1.909489	1324
IARS2	0.065328	7220	1.782749	1739
IBA57	0.000000	12373	0.748043	8412
IBSP	0.000000	12372	0.000000	14957
IBTK	-0.131471	16554	1.492922	3107
ICA1	0.000000	12371	0.082176	11943
ICA1L	0.065916	7211	0.228183	11005
ICAM1	0.365701	1811	1.897722	1356
ICAM2	0.000000	12370	0.142779	11408
ICAM3	0.000000	12369	0.000000	14956
ICAM4	0.000000	12368	0.000000	14955
ICAM5	0.082176	6694	0.117764	11643
ICE1	0.090174	6337	1.014306	6539
ICE2	0.025113	8223	1.050208	6266
ICK	0.032019	8056	1.127245	5704
ICMT	0.084224	6486	1.461877	3308
ICOS	0.000000	12367	0.000000	14954
ICOSLG	0.000000	12366	0.117764	11642
ID1	0.074144	6994	2.005912	1028
ID2	0.000000	12365	1.506159	3037
ID3	0.000000	12364	2.224429	622
ID4	0.000000	12363	0.189199	11316
IDE	0.000000	12362	1.235282	4830
IDH1	0.478973	1151	1.963811	1157
IDH2	0.271086	2761	2.025748	962
IDH3A	-0.088379	16269	1.324070	4213
IDH3B	0.062943	7292	1.750459	1860
IDH3G	0.212433	3633	1.825304	1590
IDI1	0.396339	1607	1.890217	1374
IDI2	0.000000	12361	0.000000	14953
IDNK	0.129080	5272	0.623933	9148
IDO1	0.000000	12360	0.000000	14952
IDO2	0.000000	12359	0.000000	14951
IDS	0.141492	5011	1.503732	3050
IDUA	0.134405	5152	0.971252	6872
IER2	0.162553	4575	0.507889	9787
IER3	-0.281671	17014	1.803315	1665
IER3IP1	0.090218	6335	1.841758	1526
IER5	0.220678	3508	1.718850	1973
IER5L	0.329065	2113	2.076392	851
IFFO1	0.951525	241	1.538806	2844
IFFO2	-0.118020	16474	0.478713	9914
IFI16	0.719264	496	1.835463	1551
IFI27	0.000000	12358	0.193695	11230
IFI27L1	0.390475	1638	1.217957	4984
IFI27L2	0.577162	820	2.108260	799
IFI30	0.000000	12357	1.530631	2901
IFI35	0.339373	2014	1.403433	3714
IFI44	0.156745	4669	1.340299	4122
IFI44L	0.478352	1155	1.393555	3771
IFI6	0.440913	1351	2.503229	323
IFIH1	0.082176	6693	0.766517	8305
IFIT1	0.105510	5986	1.069112	6147
IFIT1B	0.000000	12356	0.000000	14950
IFIT2	0.018526	8369	0.631485	9102
IFIT3	0.226013	3428	0.851308	7749
IFIT5	0.366885	1800	1.330507	4181
IFITM1	0.548271	892	2.264634	547
IFITM10	0.310960	2300	0.511099	9733
IFITM2	0.999769	213	3.101812	63
IFITM3	0.804891	375	2.844327	129
IFITM5	0.000000	12355	0.000000	14949
IFNA1	0.000000	12354	0.000000	14948
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	12353	0.000000	14947
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	12352	0.000000	14946
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	12351	0.000000	14945
IFNAR1	0.249505	3084	1.710356	2011
IFNAR2	0.117764	5638	1.167796	5389
IFNB1	0.000000	12350	0.000000	14944
IFNE	0.000000	12349	0.000000	14943
IFNG	0.000000	12348	0.000000	14942
IFNGR1	0.167464	4490	1.824849	1592
IFNGR2	0.434841	1384	1.845944	1513
IFNK	0.000000	12347	0.000000	14941
IFNL1	0.000000	12346	0.000000	14940
IFNL2	0.000000	12345	0.000000	14939
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	-0.100863	16361	0.000000	14938
IFNW1	0.000000	12344	0.000000	14937
IFRD1	0.377280	1725	1.630192	2353
IFRD2	0.129197	5268	0.982432	6778
IFT122	0.144160	4912	1.123009	5735
IFT140	0.080063	6845	0.931885	7160
IFT172	0.109385	5895	0.991373	6709
IFT20	0.354888	1892	1.854848	1492
IFT22	0.104296	6014	1.475278	3216
IFT27	-0.056742	15969	1.282530	4488
IFT43	0.048819	7662	1.340299	4121
IFT46	0.392934	1624	1.457941	3333
IFT52	0.272197	2751	1.608639	2448
IFT57	0.123928	5387	1.712293	2000
IFT74	0.080367	6835	1.141252	5600
IFT80	0.259285	2936	1.306274	4352
IFT81	0.327807	2130	0.791254	8143
IFT88	0.074703	6984	1.026210	6438
IGBP1	0.461863	1237	2.183303	681
IGDCC3	0.000000	12343	0.000000	14936
IGDCC4	-0.016904	15359	0.117764	11641
IGF1	0.000000	12342	0.000000	14935
IGF1R	0.225215	3440	0.718761	8597
IGF2	1.261514	95	2.470806	347
IGF2BP1	0.986371	224	1.065553	6171
IGF2BP2	0.487982	1109	1.141670	5597
IGF2BP3	1.058493	177	1.582363	2602
IGF2R	-0.215914	16871	1.479753	3186
IGFALS	0.000000	12341	0.000000	14934
IGFBP1	0.193695	3983	0.193695	11229
IGFBP2	1.238883	104	2.416076	397
IGFBP3	0.446622	1316	1.777837	1761
IGFBP4	0.760498	419	3.201005	42
IGFBP5	0.000000	12340	0.189199	11315
IGFBP6	1.144700	140	2.830888	134
IGFBP7	0.175490	4332	2.869789	123
IGFBPL1	0.000000	12339	0.082176	11942
IGFL1	0.000000	12338	0.000000	14933
IGFL2	0.000000	12337	0.000000	14932
IGFL3	0.082176	6692	0.082176	11941
IGFL4	-	18496	-	18496
IGFLR1	-0.146878	16634	0.828408	7896
IGFN1	0.000000	12336	0.000000	14931
IGH	-	18495	-	18495
IGHMBP2	-0.352464	17102	0.677558	8853
IGIP	0.097532	6168	0.117764	11640
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	12335	0.000000	14930
IGLL5	0.000000	12334	0.000000	14929
IGLON5	0.000000	12333	0.000000	14928
IGSF1	0.000000	12332	0.000000	14927
IGSF10	0.000000	12331	0.000000	14926
IGSF11	0.000000	12330	0.000000	14925
IGSF21	0.000000	12329	0.000000	14924
IGSF22	0.000000	12328	0.000000	14923
IGSF23	0.000000	12327	0.000000	14922
IGSF3	-0.354774	17103	0.082176	11940
IGSF5	0.000000	12326	0.000000	14921
IGSF6	0.000000	12325	0.000000	14920
IGSF8	0.051469	7584	1.115018	5798
IGSF9	0.000000	12324	0.000000	14919
IGSF9B	0.000000	12323	0.000000	14918
IHH	0.000000	12322	0.000000	14917
IK	-0.044115	15828	1.826205	1586
IKBIP	0.552318	885	1.932616	1244
IKBKAP	0.125028	5365	1.086249	6008
IKBKB	0.078729	6874	1.224121	4915
IKBKE	0.137836	5094	0.680197	8820
IKBKG	0.316929	2242	1.190314	5198
IKZF1	0.000000	12321	0.000000	14916
IKZF2	0.704728	519	1.085837	6010
IKZF3	0.000000	12320	0.000000	14915
IKZF4	0.065617	7215	0.082176	11939
IKZF5	0.000000	12319	0.755637	8368
IL10	0.000000	12318	0.000000	14914
IL10RA	-0.808593	17225	0.000000	14913
IL10RB	0.184520	4155	1.648467	2277
IL11	0.000000	12317	0.000000	14912
IL11RA	0.735012	467	1.173554	5337
IL12A	-0.029994	15602	0.082176	11938
IL12B	0.000000	12316	0.000000	14911
IL12RB1	0.000000	12315	0.000000	14910
IL12RB2	0.000000	12314	0.000000	14909
IL13	0.000000	12313	0.000000	14908
IL13RA1	0.059322	7375	1.447066	3399
IL13RA2	0.228183	3394	0.228183	11004
IL15	0.207410	3714	0.454264	10025
IL15RA	0.102885	6047	0.511099	9732
IL16	0.000000	12312	0.000000	14907
IL17A	0.000000	12311	0.000000	14906
IL17B	0.000000	12310	0.000000	14905
IL17C	0.000000	12309	0.000000	14904
IL17D	0.082176	6691	0.117764	11639
IL17F	-	18492	-	18492
IL17RA	-0.106493	16395	1.277800	4516
IL17RB	-0.133787	16565	0.000000	14903
IL17RC	0.367160	1798	1.516346	2979
IL17RD	-0.161441	16686	0.000000	14902
IL17RE	0.751246	438	1.234780	4841
IL17REL	0.000000	12308	0.000000	14901
IL18	0.000000	12307	0.000000	14900
IL18BP	0.000000	12306	0.000000	14899
IL18R1	0.000000	12305	0.142779	11407
IL18RAP	0.000000	12304	0.000000	14898
IL19	0.000000	12303	0.000000	14897
IL1A	-0.107284	16399	0.000000	14896
IL1B	0.000000	12302	0.260569	10844
IL1F10	-	18491	-	18491
IL1R1	1.454013	48	2.016752	992
IL1R2	0.000000	12301	0.000000	14895
IL1RAP	0.126573	5333	0.757889	8328
IL1RAPL1	0.000000	12300	0.000000	14894
IL1RAPL2	0.000000	12299	0.000000	14893
IL1RL1	0.000000	12298	0.000000	14892
IL1RL2	0.000000	12297	0.000000	14891
IL1RN	0.000000	12296	0.000000	14890
IL2	-	18490	-	18490
IL20	0.000000	12295	0.000000	14889
IL20RA	0.000000	12294	0.000000	14888
IL20RB	1.418674	53	1.448833	3389
IL21	-	18489	-	18489
IL21R	0.219389	3525	0.250530	10969
IL22	-	18488	-	18488
IL22RA1	0.000000	12293	0.000000	14887
IL22RA2	0.000000	12292	0.000000	14886
IL23A	0.000000	12291	0.000000	14885
IL23R	0.000000	12290	0.000000	14884
IL24	0.082176	6690	0.082176	11937
IL25	-	18487	-	18487
IL26	0.000000	12289	0.000000	14883
IL27	0.000000	12288	0.000000	14882
IL27RA	0.040936	7842	0.474929	9949
IL2RA	0.000000	12287	0.000000	14881
IL2RB	0.000000	12286	0.000000	14880
IL2RG	0.000000	12285	0.000000	14879
IL3	0.000000	12284	0.000000	14878
IL31	0.000000	12283	0.000000	14877
IL31RA	0.191738	4027	0.199941	11134
IL32	0.000000	12282	0.421878	10182
IL33	-0.762738	17222	0.000000	14876
IL34	0.585640	789	0.646635	9030
IL36A	0.000000	12281	0.000000	14875
IL36B	-	18486	-	18486
IL36G	0.000000	12280	0.000000	14874
IL36RN	0.000000	12279	0.000000	14873
IL37	-	18485	-	18485
IL3RA	0.000000	12278	0.000000	14872
IL4	0.000000	12277	0.000000	14871
IL4I1	0.028848	8147	1.280126	4506
IL4R	0.084283	6484	0.474929	9948
IL5	0.000000	12276	0.000000	14870
IL5RA	0.000000	12275	0.000000	14869
IL6	0.628755	671	1.255783	4685
IL6R	0.034102	8005	0.483015	9872
IL6ST	0.608336	722	2.402683	410
IL7	0.239786	3225	0.345947	10472
IL7R	0.142779	4964	0.314194	10642
IL9	0.000000	12274	0.000000	14868
IL9R	0.000000	12273	0.000000	14867
ILDR1	0.000000	12272	0.000000	14866
ILDR2	0.000000	12271	0.000000	14865
ILF2	0.117562	5725	1.923281	1278
ILF3	-0.217250	16877	1.776349	1769
ILK	0.432082	1402	1.736249	1908
ILKAP	-0.125317	16512	1.034598	6377
ILVBL	0.240805	3203	1.144681	5577
IMMP1L	0.000000	12270	0.670614	8902
IMMP2L	0.000000	12269	0.564724	9454
IMMT	0.146897	4841	1.862922	1464
IMP3	-0.025244	15494	1.413935	3618
IMP4	-0.000713	15171	1.563509	2707
IMPA1	0.000000	12268	1.340216	4126
IMPA2	0.139742	5053	0.454264	10024
IMPACT	0.147966	4823	1.193920	5175
IMPAD1	-0.012146	15286	1.723459	1954
IMPDH1	0.364701	1822	1.236329	4824
IMPDH2	0.450367	1299	2.424094	389
IMPG1	0.000000	12267	0.000000	14864
IMPG2	0.000000	12266	0.000000	14863
INA	0.000000	12265	0.082176	11936
INAFM1	0.422681	1444	1.028007	6431
INAFM2	-	18484	-	18484
INCA1	0.054146	7500	0.117764	11638
INCENP	0.000000	12264	0.901271	7373
INF2	0.317286	2237	1.899516	1350
ING1	0.555498	872	0.901271	7372
ING2	0.131024	5226	0.484174	9829
ING3	-0.147016	16635	0.701259	8703
ING4	0.265857	2819	1.277377	4525
ING5	-0.342709	17091	0.592420	9290
INHA	0.000000	12263	0.000000	14862
INHBA	0.199702	3878	0.792639	8134
INHBB	0.415608	1493	0.511099	9731
INHBC	0.000000	12262	0.000000	14861
INHBE	0.000000	12261	0.000000	14860
INIP	-0.100419	16359	0.971725	6865
INMT	-0.124302	16506	0.000000	14859
INO80	-0.130334	16544	0.726850	8537
INO80B	0.051200	7590	1.813321	1628
INO80C	0.286679	2559	0.844609	7796
INO80D	0.013961	8457	0.407084	10232
INO80E	0.025076	8227	1.517707	2964
INPP1	0.204227	3760	0.791254	8142
INPP4A	-0.300985	17045	0.888260	7492
INPP4B	0.415132	1497	1.204372	5092
INPP5A	0.102582	6055	1.296025	4407
INPP5B	0.000000	12260	0.949015	7048
INPP5D	0.000000	12259	0.000000	14858
INPP5E	0.000000	12258	0.769426	8271
INPP5F	0.187365	4096	0.991157	6721
INPP5J	0.000000	12257	0.000000	14857
INPP5K	0.165339	4530	1.204645	5085
INPPL1	0.069313	7120	1.177285	5309
INS	0.000000	12256	0.000000	14856
INSC	0.695451	540	0.699874	8725
INSIG1	0.421202	1462	2.114781	789
INSIG2	0.050039	7621	0.931319	7176
INSL3	0.000000	12255	0.000000	14855
INSL4	0.000000	12254	0.000000	14854
INSL5	-	18483	-	18483
INSL6	0.000000	12253	0.000000	14853
INSM1	0.000000	12252	0.000000	14852
INSM2	0.000000	12251	0.000000	14851
INSR	0.247938	3106	0.586716	9352
INSRR	0.000000	12250	0.000000	14850
INTS1	0.036929	7936	1.095157	5936
INTS10	0.201378	3809	1.330880	4177
INTS12	0.000000	12249	0.865329	7669
INTS2	-0.072301	16137	0.703757	8688
INTS3	-0.186375	16783	1.269795	4559
INTS4	-0.023683	15470	1.088666	5986
INTS5	0.167300	4494	1.301862	4373
INTS6	0.030336	8103	1.459988	3321
INTS6L	0.125365	5356	0.336474	10565
INTS7	-0.043476	15821	0.830551	7869
INTS8	-0.090413	16294	1.137896	5619
INTS9	0.000000	12248	0.979640	6808
INTU	0.177009	4302	1.037682	6351
INVS	-0.025140	15487	0.943738	7066
IP6K1	0.000000	12247	1.472276	3236
IP6K2	0.556180	869	1.543012	2816
IP6K3	0.275871	2704	0.336474	10564
IPCEF1	0.000000	12246	0.000000	14849
IPMK	-0.067146	16075	0.643550	9074
IPO11	0.082664	6523	1.195117	5164
IPO13	0.000000	12245	1.301862	4372
IPO4	0.099968	6119	1.512213	2998
IPO5	0.297392	2443	2.096352	826
IPO7	0.166942	4508	2.012333	1009
IPO8	0.039343	7884	1.078602	6066
IPO9	0.058100	7396	0.929173	7194
IPP	0.271779	2754	0.878529	7576
IPPK	-0.082631	16223	0.474929	9947
IQCA1	0.000000	12244	0.000000	14848
IQCA1L	-	18482	-	18482
IQCB1	-0.389494	17126	0.699874	8724
IQCC	0.000000	12243	0.336474	10563
IQCD	0.042646	7794	0.189199	11314
IQCE	0.000000	12242	0.866219	7654
IQCF1	0.000000	12241	0.000000	14847
IQCF2	0.000000	12240	0.000000	14846
IQCF3	0.000000	12239	0.000000	14845
IQCF5	0.000000	12238	0.000000	14844
IQCF6	0.000000	12237	0.000000	14843
IQCG	0.000000	12236	0.523158	9679
IQCH	0.115614	5767	0.275871	10796
IQCJ	0.000000	12235	0.000000	14842
IQCK	0.000000	12234	0.704934	8672
IQGAP1	0.369136	1784	2.100055	816
IQGAP2	0.000000	12233	0.000000	14841
IQGAP3	0.000000	12232	0.000000	14840
IQSEC1	0.054720	7481	0.841607	7804
IQSEC2	0.249545	3083	0.724871	8557
IQSEC3	0.000000	12231	0.000000	14839
IQUB	-0.110056	16415	0.000000	14838
IRAK1	0.182417	4209	1.560265	2722
IRAK1BP1	0.049360	7645	0.775526	8221
IRAK2	-0.067231	16080	0.228183	11003
IRAK3	0.226323	3423	1.222235	4939
IRAK4	0.282429	2618	1.434948	3493
IREB2	0.155586	4690	1.240688	4790
IRF1	0.000000	12230	1.394968	3765
IRF2	0.000000	12229	1.407036	3684
IRF2BP1	-0.005448	15224	0.921823	7229
IRF2BP2	0.508963	1021	0.901271	7371
IRF2BPL	0.165344	4529	1.127245	5703
IRF3	0.352636	1915	1.103545	5871
IRF4	0.000000	12228	0.000000	14837
IRF5	0.000000	12227	0.000000	14836
IRF6	0.000000	12226	0.000000	14835
IRF7	0.000000	12225	0.687995	8798
IRF8	0.000000	12224	0.000000	14834
IRF9	0.112238	5836	1.731723	1923
IRGC	0.000000	12223	0.000000	14833
IRGM	-	18481	-	18481
IRGQ	0.011023	8515	0.724871	8556
IRS1	0.755125	431	1.182288	5256
IRS2	0.167258	4495	1.690813	2088
IRS4	0.000000	12222	0.000000	14832
IRX1	0.264207	2842	0.289320	10753
IRX2	0.520631	980	0.755637	8367
IRX3	0.405392	1554	0.584294	9387
IRX4	0.000000	12221	0.000000	14831
IRX5	0.379984	1711	0.539849	9602
IRX6	0.000000	12220	0.000000	14830
ISCA1	0.104086	6017	1.123009	5734
ISCA2	0.162117	4582	1.486502	3144
ISCU	0.346329	1969	2.241989	594
ISG15	0.096665	6181	1.453092	3363
ISG20	0.000000	12219	0.082176	11935
ISG20L2	0.000000	12218	1.136352	5635
ISL1	0.000000	12217	0.000000	14829
ISL2	0.170855	4417	0.199941	11133
ISLR	0.814684	364	1.546190	2805
ISLR2	0.000000	12216	0.000000	14828
ISM1	0.676994	576	0.797418	8101
ISM2	0.000000	12215	0.000000	14827
ISOC1	-0.039078	15767	0.724981	8541
ISOC2	-0.046543	15856	1.612506	2432
ISPD	0.082950	6514	0.306963	10703
IST1	-0.085890	16245	1.684718	2116
ISX	0.000000	12214	0.000000	14826
ISY1	-0.029240	15583	1.466198	3270
ISYNA1	0.023021	8261	1.126063	5714
ITCH	0.145510	4884	1.569997	2674
ITFG1	0.063967	7264	1.425412	3560
ITFG2	-0.155327	16663	0.993737	6699
ITGA1	0.224806	3447	0.769381	8286
ITGA10	0.333630	2075	0.652140	9008
ITGA11	0.024375	8242	0.082176	11934
ITGA2	0.076417	6939	0.199941	11132
ITGA2B	0.000000	12213	0.000000	14825
ITGA3	0.491003	1095	1.319413	4239
ITGA4	0.536822	933	1.467838	3263
ITGA5	0.063208	7285	1.467323	3266
ITGA6	0.000000	12212	0.483015	9871
ITGA7	0.142250	4997	0.703852	8673
ITGA8	0.000000	12211	0.000000	14824
ITGA9	0.000000	12210	0.117764	11637
ITGAD	0.000000	12209	0.000000	14823
ITGAE	0.168351	4471	1.303901	4362
ITGAL	0.000000	12208	0.000000	14822
ITGAM	0.000000	12207	0.000000	14821
ITGAV	0.130245	5245	1.273577	4546
ITGAX	0.000000	12206	0.000000	14820
ITGB1	0.466788	1218	2.684569	196
ITGB1BP1	0.411391	1516	1.463924	3291
ITGB1BP2	0.000000	12205	0.000000	14819
ITGB2	0.613820	707	0.613820	9204
ITGB3	-0.028024	15559	0.199941	11131
ITGB3BP	0.129073	5273	0.813170	8003
ITGB4	0.000000	12204	0.000000	14818
ITGB5	0.319842	2214	1.541257	2830
ITGB6	0.000000	12203	0.000000	14817
ITGB7	0.000000	12202	0.000000	14816
ITGB8	0.094644	6229	0.478713	9913
ITGBL1	1.465265	47	1.988614	1078
ITIH1	0.000000	12201	0.000000	14815
ITIH2	0.000000	12200	0.000000	14814
ITIH3	0.000000	12199	0.000000	14813
ITIH4	0.000000	12198	0.000000	14812
ITIH5	0.000000	12197	0.000000	14811
ITIH6	0.000000	12196	0.000000	14810
ITK	0.000000	12195	0.000000	14809
ITLN1	0.000000	12194	0.000000	14808
ITLN2	0.000000	12193	0.000000	14807
ITM2A	0.000000	12192	0.000000	14806
ITM2B	0.018588	8367	2.432076	380
ITM2C	0.538484	927	1.574428	2645
ITPA	0.174943	4340	1.447066	3398
ITPK1	0.102511	6058	0.913199	7291
ITPKA	0.000000	12191	0.000000	14805
ITPKB	0.000000	12190	0.478713	9912
ITPKC	0.308514	2324	1.149473	5536
ITPR1	0.082176	6689	0.431959	10124
ITPR2	0.082176	6688	0.751725	8400
ITPR3	0.170557	4427	1.224058	4918
ITPRIP	0.215452	3589	1.443884	3420
ITPRIPL1	0.000000	12189	0.082176	11933
ITPRIPL2	0.332417	2089	1.436389	3484
ITSN1	0.201399	3808	0.997308	6679
ITSN2	0.082176	6687	1.051196	6250
IVD	0.173052	4371	1.755176	1840
IVL	0.000000	12188	0.000000	14804
IVNS1ABP	0.000000	12187	1.129556	5676
IWS1	0.048147	7674	1.229749	4871
IYD	0.000000	12186	0.000000	14803
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	12185	0.000000	14802
IZUMO3	0.000000	12184	0.000000	14801
IZUMO4	0.114514	5785	0.332706	10611
JADE1	0.197224	3921	0.923169	7220
JADE2	0.231820	3342	0.720528	8582
JADE3	0.013735	8463	0.478713	9911
JAG1	0.000000	12183	0.930019	7186
JAG2	0.000000	12182	0.000000	14800
JAGN1	0.421306	1460	1.707416	2027
JAK1	0.227820	3401	1.776359	1768
JAK2	0.084023	6490	0.799660	8090
JAK3	0.635527	654	1.263207	4630
JAKMIP1	0.000000	12181	0.000000	14799
JAKMIP2	0.294595	2476	0.421878	10181
JAKMIP3	-	18478	-	18478
JAM2	0.284393	2597	0.439729	10060
JAM3	0.021837	8292	1.410208	3650
JAML	0.000000	12180	0.000000	14798
JARID2	0.082176	6686	0.845332	7791
JAZF1	0.165347	4528	1.335835	4147
JCHAIN	0.000000	12179	0.000000	14797
JDP2	0.286589	2561	1.753302	1848
JKAMP	0.032554	8038	1.594073	2538
JMJD1C	0.126664	5331	0.837084	7847
JMJD4	-0.071061	16128	1.088666	5985
JMJD6	0.088413	6380	0.913721	7282
JMJD7	0.000000	12178	0.421878	10180
JMJD8	0.027117	8182	1.687649	2105
JMY	-0.015790	15338	0.782580	8207
JOSD1	0.123241	5406	1.009390	6574
JOSD2	0.416326	1486	1.243583	4773
JPH1	0.000000	12177	0.142779	11406
JPH2	0.131295	5221	0.260569	10843
JPH3	0.000000	12176	0.000000	14796
JPH4	0.000000	12175	0.000000	14795
JRK	0.992101	219	1.021485	6490
JRKL	0.046532	7693	0.933586	7130
JSRP1	0.000000	12174	0.000000	14794
JTB	0.239489	3230	1.966105	1146
JUN	0.566315	848	2.121176	775
JUNB	0.466296	1219	2.788085	152
JUND	0.179518	4261	2.042564	918
JUP	0.000000	12173	0.199941	11130
KAAG1	-	18477	-	18477
KALRN	0.000000	12172	0.000000	14793
KANK1	0.602416	746	1.102302	5891
KANK2	0.321058	2195	1.847328	1510
KANK3	-0.117083	16468	0.000000	14792
KANK4	0.000000	12171	0.000000	14791
KANSL1	0.000000	12170	0.260543	10912
KANSL1L	-0.077560	16183	0.539849	9601
KANSL2	0.008097	8566	1.116727	5773
KANSL3	0.000000	12169	0.973753	6834
KARS	0.049178	7655	1.648759	2275
KAT14	0.095978	6196	0.958828	6965
KAT2A	-0.001782	15187	1.195930	5155
KAT2B	0.196314	3942	0.454264	10023
KAT5	0.091462	6307	0.748043	8411
KAT6A	0.000000	12168	1.195117	5163
KAT6B	0.101625	6073	1.055903	6235
KAT7	0.000000	12167	1.472077	3239
KAT8	0.082176	6685	1.451383	3373
KATNA1	0.131750	5206	0.830551	7868
KATNAL1	0.144819	4904	0.626169	9134
KATNAL2	0.000000	12166	0.142779	11405
KATNB1	0.020294	8324	0.933586	7129
KATNBL1	0.028835	8149	0.539849	9600
KAZALD1	0.497656	1069	0.651447	9024
KAZN	0.000000	12165	0.199941	11129
KBTBD11	0.167892	4479	0.382894	10328
KBTBD12	0.000000	12164	0.000000	14790
KBTBD13	0.000000	12163	0.000000	14789
KBTBD2	0.000000	12162	0.550860	9559
KBTBD3	0.024708	8236	0.555544	9522
KBTBD4	0.216098	3576	0.812179	8011
KBTBD6	-0.165889	16709	0.680197	8819
KBTBD7	0.001745	8708	0.306963	10702
KBTBD8	0.000000	12161	0.082176	11932
KCMF1	-0.153538	16661	0.868689	7625
KCNA1	0.000000	12160	0.000000	14788
KCNA10	-	18476	-	18476
KCNA2	0.082176	6684	0.082176	11931
KCNA3	0.000000	12159	0.000000	14787
KCNA4	0.000000	12158	0.000000	14786
KCNA5	0.000000	12157	0.000000	14785
KCNA6	0.000000	12156	0.000000	14784
KCNA7	0.000000	12155	0.000000	14783
KCNAB1	0.000000	12154	0.000000	14782
KCNAB2	0.035986	7964	0.875061	7598
KCNAB3	-0.160519	16683	0.142779	11404
KCNB1	0.028452	8153	0.082176	11930
KCNB2	0.000000	12153	0.000000	14781
KCNC1	0.000000	12152	0.000000	14780
KCNC2	0.000000	12151	0.000000	14779
KCNC3	0.000000	12150	0.142779	11403
KCNC4	0.000000	12149	0.000000	14778
KCND1	0.169520	4451	0.306963	10701
KCND2	0.000000	12148	0.000000	14777
KCND3	0.000000	12147	0.000000	14776
KCNE1	0.000000	12146	0.000000	14775
KCNE1B	-	18475	-	18475
KCNE2	0.000000	12145	0.000000	14774
KCNE3	0.244255	3161	0.507889	9786
KCNE4	-0.444570	17150	0.336474	10562
